X,Y
0,-0
0.283822138126777,0.257142857142856
0.539262062440883,-0.714285714285711
0.879848628193002,-2
0.624408703878896,-1.4
0.936613055818367,-1.28571428571429
0.567644276253554,-1.68571428571429
0.596026490066225,-2.05714285714286
0.794701986754967,-3.45714285714286
1.07852412488174,-3.54285714285714
0.936613055818367,-3.71428571428571
0.964995269631038,-4.31428571428571
1.47587511825923,-4.25714285714286
1.33396404919585,-3.2
1.47587511825923,-3.4
1.92999053926208,-4.25714285714286
2.3841059602649,-5.11428571428571
1.92999053926208,-5.05714285714286
1.95837275307475,-5.85714285714286
1.95837275307475,-4.68571428571429
1.87322611163671,-5.08571428571429
1.36234626300852,-7.25714285714286
1.13528855250711,-6.71428571428571
1.53263954588459,-5.65714285714286
1.41911069063386,-5.91428571428571
1.92999053926208,-5.34285714285714
2.15704824976349,-6.34285714285714
2.15704824976349,-6.71428571428571
2.41248817407757,-6.74285714285714
2.46925260170294,-6.8
1.98675496688742,-6
1.95837275307475,-6.8
1.78807947019868,-6.85714285714286
1.92999053926208,-6.34285714285714
2.12866603595082,-5.94285714285714
2.32734153263956,-6.2
2.27057710501419,-5.65714285714286
2.46925260170294,-4.91428571428571
2.66792809839168,-5.4
2.46925260170294,-3.88571428571429
2.12866603595082,-4.34285714285714
2.12866603595082,-4
2.07190160832545,-5.34285714285714
1.67455061494797,-4.54285714285714
1.759697256386,-5.68571428571429
