X,Y
0,-0
-0.482497634815519,0.428571428571433
-0.482497634815519,0.428571428571433
-0.936613055818367,0.0285714285714335
-1.47587511825923,-0.114285714285711
-1.39072847682119,-0.114285714285711
-1.33396404919585,0.085714285714289
-1.36234626300852,0.485714285714289
-1.07852412488174,0.2
-0.879848628193002,-0.114285714285711
-0.823084200567638,0.342857142857145
-0.340586565752142,0.0285714285714335
-0.737937559129625,-0.314285714285711
-0.823084200567638,-0.514285714285711
-1.02175969725638,0.085714285714289
-0.993377483443708,0.342857142857145
-0.624408703878896,-0.114285714285711
-0.936613055818367,-0.457142857142855
-0.539262062440883,0.171428571428578
-0.681173131504261,-0.257142857142855
-0.766319772942296,-0.457142857142855
-1.13528855250711,-0.457142857142855
-1.07852412488174,-1.2
-1.53263954588459,-1.22857142857142
-1.61778618732261,-1.4
-1.53263954588459,-1.91428571428571
-1.47587511825923,-1.17142857142857
-1.47587511825923,-1.17142857142857
-1.07852412488174,-0.714285714285711
-0.823084200567638,-0.914285714285711
-0.823084200567638,-0.228571428571422
-1.22043519394512,0.085714285714289
-1.13528855250711,0.828571428571433
-1.19205298013245,-0.0571428571428555
-0.737937559129625,0.0285714285714335
-0.823084200567638,0.342857142857145
-0.794701986754967,1.28571428571429
-1.16367076631978,0.885714285714289
-1.27719962157049,1.28571428571429
-1.56102175969726,1.28571428571429
-1.759697256386,1.28571428571429
-1.78807947019868,0.828571428571433
-1.92999053926208,0.828571428571433
-2.27057710501419,0.228571428571433
-2.3841059602649,0.285714285714289
