X,Y
0,-0
-0.255439924314106,0.857142857142855
-0.255439924314106,0.657142857142855
0.397350993377483,1.02857142857143
0.454115421002848,0.428571428571433
0.454115421002848,1.02857142857143
0.596026490066225,1.2
0.65279091769159,-0.142857142857145
1.27719962157049,-1.6
1.78807947019868,-0.114285714285711
1.90160832544938,0.342857142857144
1.84484389782404,-1.51428571428571
1.87322611163671,-2.37142857142857
2.32734153263954,-0.657142857142856
2.44087038789027,-1.6
2.78145695364238,-1.34285714285714
2.72469252601702,-0.114285714285711
2.69631031220435,-1.8
3.09366130558183,-2.05714285714286
3.57615894039735,-2.51428571428571
3.8883632923368,-1.65714285714286
4.22894985808894,-2.11428571428571
3.85998107852413,-2.14285714285714
4.17218543046358,-2.05714285714286
4.11542100283821,-1.05714285714286
4.31409649952695,0.4
4.82497634815517,0.742857142857144
4.96688741721854,-1.54285714285714
5.42100283822139,0.485714285714289
5.67644276253547,-1.4
5.16556291390728,-1.71428571428571
5.22232734153265,-2.11428571428571
5.22232734153265,-2.45714285714286
5.25070955534532,-2.8
5.10879848628192,-2.51428571428571
4.71144749290444,-2
4.82497634815517,-1.94285714285714
5.42100283822139,-2.85714285714285
5.5061494796594,-3.65714285714286
5.61967833491013,-3.8
5.87511825922422,-3.71428571428571
5.6480605487228,-4
5.76158940397351,-3.31428571428571
5.90350047303689,-5
5.84673604541154,-5.25714285714286
