X,Y
0,-0
0.141911069063378,-1.28571428571429
0.0283822138126713,-1.85714285714286
-0.368968779564812,-3.94285714285715
-0.0567644276253647,-5.14285714285715
-0.113528855250729,-4.6
0.0283822138126713,-4.8
0.255439924314084,-6.2
0.539262062440861,-8.65714285714285
0.454115421002825,-7.05714285714286
0.596026490066225,-6.45714285714286
1.58940397350993,-6.74285714285714
1.58940397350993,-4.74285714285714
1.61778618732261,-4.14285714285714
1.67455061494795,-2.74285714285714
1.87322611163669,-3.48571428571429
1.47587511825921,-1.91428571428571
1.78807947019868,-4.11428571428571
2.2421948912015,-3.74285714285714
2.66792809839165,-3.45714285714286
2.27057710501417,-1.6
2.80983916745506,-2.88571428571429
3.51939451277199,-2.6
3.63292336802269,-2.4
3.37748344370861,-2.14285714285714
3.77483443708609,-1.51428571428571
3.71807000946073,-2.14285714285714
3.91674550614947,-2.48571428571429
4.31409649952695,-4.31428571428571
4.5127719962157,-3.11428571428571
4.11542100283821,-3.8
4.65468306527907,-2.94285714285714
5.10879848628192,-4.74285714285714
5.70482497634815,-4.68571428571429
5.96026490066225,-5.4
6.30085146641437,-5.8
6.10217596972563,-6.05714285714286
7.03878902554397,-8.85714285714286
7.03878902554397,-7.48571428571429
7.43614001892146,-8.25714285714285
7.37937559129612,-9
7.1523178807947,-10.2571428571429
7.49290444654682,-10.4
7.60643330179753,-10.6571428571429
7.54966887417218,-9.54285714285714
