X,Y
0,-0
0.0851466414380333,-0.314285714285711
0.737937559129623,-1
1.02175969725638,-0.6
0.823084200567637,-0.2
0.879848628193001,0.742857142857144
1.19205298013245,0.342857142857144
1.56102175969726,0.485714285714289
1.92999053926207,0.342857142857144
1.87322611163671,-0.142857142857145
1.98675496688742,-0.0571428571428556
1.98675496688742,1
1.47587511825923,1.08571428571429
1.07852412488174,0.285714285714289
0.823084200567637,0.8
0.425733207190152,1.05714285714286
0.624408703878894,-0.0571428571428556
0.482497634815518,0.742857142857144
0.482497634815518,0.142857142857144
0.0283822138126695,0.657142857142855
-0.368968779564815,1.14285714285714
-0.85146641438031,1.2
-0.794701986754968,1.54285714285714
-1.30558183538316,1.74285714285714
-1.5042573320719,2.74285714285714
-1.95837275307475,3.54285714285714
-2.55439924314097,3
-3.17880794701987,2.48571428571429
-3.0085146641438,1.8
-3.23557237464521,2.4
-3.77483443708609,2.68571428571429
-3.8883632923368,2.45714285714286
-4.08703878902554,1.05714285714286
-4.34247871333965,0.885714285714289
-3.80321665089877,-0.2
-4.28571428571428,-0.0571428571428556
-4.39924314096499,-0.457142857142856
-4.79659413434247,-1
-5.33585619678336,-1.71428571428571
-5.27909176915799,-2
-5.16556291390729,-2.74285714285714
-5.67644276253548,-3.57142857142857
-5.81835383159885,-3.71428571428571
-5.22232734153263,-4.85714285714285
-5.42100283822137,-5.37142857142857
