X,Y
0,-0
0.397350993377483,0.085714285714289
0.737937559129602,-0.742857142857144
1.13528855250709,-0.714285714285711
0.794701986754967,-0.257142857142856
1.19205298013245,-0.4
1.41911069063386,-0.742857142857144
1.33396404919583,-0.571428571428567
1.58940397350993,0.142857142857144
1.73131504257331,0.342857142857145
1.78807947019868,-0.114285714285711
2.07190160832543,0.6
1.67455061494795,0.2
1.39072847682119,-0.342857142857144
1.53263954588457,-0.4
1.13528855250709,-0.114285714285711
1.07852412488172,-0.2
0.87984862819298,-0.657142857142855
0.652790917691567,-1.54285714285714
0.482497634815496,-1.91428571428571
0.681173131504238,-2.11428571428571
0.227057710501413,-2.11428571428571
0.198675496688742,-2.54285714285714
0.0283822138126709,-2.8
-0.0567644276253644,-2.85714285714286
-0.255439924314106,-2.45714285714286
-0.340586565752142,-2.8
-0.567644276253554,-2.54285714285714
-0.454115421002848,-2.6
-0.65279091769159,-2.8
-0.454115421002848,-3.17142857142857
-0.368968779564812,-3.25714285714286
-0.340586565752142,-2.45714285714286
0.198675496688742,-3.05714285714286
0.482497634815496,-3.25714285714286
0,-3.71428571428571
0.141911069063377,-3.31428571428571
0.0283822138126709,-3.74285714285714
-0.113528855250729,-3.14285714285714
-0.0567644276253644,-3.45714285714286
-0.312204351939471,-3.05714285714286
-0.454115421002848,-2.6
-0.113528855250729,-3.45714285714286
-0.0567644276253644,-3
0.141911069063377,-2.97142857142857
