X,Y
0,-0
0.255439924314106,-2.22857142857143
-0.283822138126755,-2
-0.482497634815496,-1.28571428571429
-0.482497634815496,-2.68571428571429
-0.596026490066225,-1.8
-0.794701986754967,-3.54285714285714
-0.596026490066225,-3.94285714285714
-0.425733207190154,-4.88571428571429
-0.340586565752119,-5.25714285714286
-0.539262062440861,-5.6
-0.652790917691567,-6.42857142857143
-0.624408703878896,-5.2
-0.794701986754967,-5.88571428571429
-0.482497634815496,-6
-0.87984862819298,-5.8
-0.851466414380309,-5.28571428571429
-0.87984862819298,-5.45714285714286
-0.794701986754967,-5.74285714285714
-0.539262062440861,-6.85714285714286
-0.454115421002825,-7.48571428571429
-0.141911069063377,-7.65714285714285
-0.198675496688742,-7.34285714285715
-0.227057710501413,-7.02857142857143
-0.0851466414380128,-6.8
0.31220435193947,-6.88571428571429
0.31220435193947,-6.4
0.652790917691589,-6.6
0.851466414380331,-6.2
1.19205298013245,-6.68571428571429
1.10690633869444,-5.8
0.993377483443709,-6.08571428571429
1.30558183538318,-6.08571428571429
1.30558183538318,-5.94285714285714
1.36234626300852,-6.48571428571429
1.44749290444656,-6
1.98675496688742,-6.6
2.10028382213815,-7
2.44087038789027,-6.68571428571429
2.49763481551563,-7.2
2.89498580889311,-7.28571428571429
3.2923368022706,-7.6
3.1504257332072,-8
3.23557237464523,-8.54285714285714
3.23557237464523,-9.14285714285714
