X,Y
0,-0
-0.11315417256011,-0.115052732502393
-0.0565770862800663,0.028763183125605
0.0565770862800663,-0.0575263662511967
0.11315417256011,-0.316395014381588
0.084865629420088,0.0575263662511967
0,0.402684563758389
-0.141442715700132,0.230105465004799
0.084865629420088,0.287631831255996
0.198019801980198,0.632790028763188
0.141442715700132,0.431447746883993
0.33946251768033,0.48897411313519
0.198019801980198,0.0862895493768017
0.33946251768033,0.632790028763188
0.254596888260264,0.661553211888781
0.198019801980198,0.48897411313519
0.65063649222066,0.345158197507192
0.396039603960396,0.48897411313519
0.678925035360682,0.89165867689358
0.65063649222066,0.690316395014385
1.1032531824611,0.258868648130392
0.65063649222066,0.48897411313519
0.792079207920792,1.20805369127517
1.04667609618106,0.949185043144777
1.18811881188119,1.00671140939597
0.848656294200858,1.06423777564717
0.933521923620924,1.20805369127517
0.933521923620924,1.15052732502397
1.18811881188119,1.09300095877277
1.13154172560112,1.00671140939597
1.18811881188119,0.89165867689358
1.32956152758132,1.09300095877277
1.18811881188119,1.20805369127517
0.99009900990099,1.46692233940556
1.32956152758132,1.00671140939597
1.07496463932108,1.20805369127517
1.32956152758132,1.29434324065197
1.44271570014145,1.61073825503356
1.38613861386139,2.21476510067114
1.32956152758132,2.50239693192714
1.32956152758132,2.41610738255034
1.3012729844413,2.70373921380633
1.58415841584158,3.07766059443912
1.4992927864215,3.45158197507191
1.18811881188119,3.02013422818792
0.99009900990099,3.10642377756472
1.13154172560112,3.07766059443912
1.04667609618106,3.30776605944392
1.27298444130128,3.10642377756472
1.52758132956152,2.81879194630872
1.38613861386139,3.07766059443912
1.38613861386139,3.50910834132311
1.38613861386139,3.7679769894535
1.38613861386139,3.9117929050815
1.07496463932108,4.11313518696069
1.44271570014145,4.22818791946309
1.52758132956152,4.17066155321189
1.24469589816125,4.08437200383509
1.13154172560112,4.31447746883989
1.04667609618106,4.28571428571428
1.18811881188119,4.31447746883989
0.933521923620924,4.37200383509109
0.65063649222066,4.08437200383509
0.735502121640726,4.0556088207095
0.65063649222066,3.8542665388303
0.452616690240462,3.8255033557047
0.396039603960396,3.10642377756472
0.198019801980198,3.45158197507191
0.11315417256011,3.56663470757431
0.282885431400286,3.7104506232023
0.11315417256011,3.6241610738255
0.0565770862800663,3.7104506232023
0.11315417256011,4.22818791946309
0.282885431400286,4.11313518696069
0.65063649222066,4.08437200383509
0.594059405940594,3.8542665388303
0.735502121640726,3.42281879194631
0.678925035360682,3.6241610738255
0.65063649222066,3.50910834132311
0.594059405940594,3.56663470757431
0.254596888260264,3.6816874400767
0.311173974540308,3.7679769894535
0.594059405940594,4.02684563758389
0.198019801980198,4.51581975071908
0.11315417256011,4.42953020134228
0.11315417256011,5.03355704697987
-0.198019801980198,5.03355704697987
0,5.11984659635667
-0.11315417256011,5.32118887823586
-0.254596888260264,5.52253116011506
-0.509193776520506,5.52253116011506
