X,Y
0,-0
0.452616690240461,0.345158197507192
0.33946251768033,0.143815915627998
0.0565770862800665,0.0575263662511967
0.0848656294200865,-0.719079578139977
0.198019801980196,-0.719079578139977
0.650636492220661,-0.316395014381588
0.594059405940595,-0.345158197507192
0.198019801980196,-0
0.33946251768033,-0.143815915627998
0.396039603960395,0.201342281879195
0.33946251768033,0.690316395014385
0.113154172560108,1.06423777564717
0.452616690240461,0.862895493767975
0.254596888260263,1.00671140939597
0.594059405940595,1.15052732502397
0.594059405940595,0.862895493767975
0.594059405940595,0.747842761265582
0.509193776520505,0.143815915627998
0.452616690240461,-0.0862895493768012
0.537482319660528,-0.345158197507192
0.0565770862800665,-0.201342281879195
0.452616690240461,0.201342281879195
0.0848656294200865,0.345158197507192
-0.0565770862800665,0.604026845637584
-0.1980198019802,0.862895493767975
-0.1980198019802,1.32310642377756
-0.396039603960396,1.20805369127517
-0.452616690240463,1.26558005752636
0,1.35186960690317
-0.254596888260265,1.15052732502397
0,0.949185043144776
0,0.805369127516778
0.141442715700132,0.690316395014385
0.254596888260263,0.661553211888781
0.452616690240461,0.719079578139977
0.594059405940595,0.805369127516778
0.933521923620924,0.719079578139977
0.678925035360681,0.862895493767975
0.509193776520505,1.06423777564717
0.0565770862800665,1.26558005752636
-0.0848656294200882,1.35186960690317
-0.1980198019802,1.52444870565676
-0.311173974540308,1.95589645254075
-0.537482319660528,1.75455417066155
-0.537482319660528,1.75455417066155
-0.735502121640726,2.21476510067114
-0.396039603960396,2.32981783317353
-0.452616690240463,2.61744966442953
-0.396039603960396,2.30105465004794
-0.452616690240463,1.86960690316395
-0.594059405940595,1.55321188878236
-0.537482319660528,1.81208053691275
-0.990099009900991,1.81208053691275
-0.933521923620924,1.66826462128475
-1.04667609618106,1.86960690316395
-1.32956152758132,1.46692233940556
-1.64073550212165,1.46692233940556
-1.92362093352192,1.35186960690317
-2.17821782178218,1.15052732502397
-2.63083451202264,0.949185043144776
-3.16831683168317,0.949185043144776
-3.45120226308346,1.29434324065197
-3.5077793493635,1.40939597315436
-3.56435643564356,1.89837008628955
-3.64922206506365,1.86960690316395
-3.45120226308346,1.72579098753595
-3.08345120226308,1.89837008628955
-3.28147100424328,2.07094918504314
-3.16831683168317,2.07094918504314
-2.97029702970297,2.15723873441994
-2.85714285714286,1.86960690316395
-2.63083451202264,1.86960690316395
-2.71570014144271,1.95589645254075
-2.77227722772277,1.95589645254075
-2.82885431400284,2.35858101629914
-3.16831683168317,2.27229146692234
-2.88543140028288,2.35858101629914
-2.71570014144271,2.21476510067114
-2.63083451202264,2.27229146692234
-2.71570014144271,2.32981783317353
-2.68741159830268,2.32981783317353
-2.65912305516266,2.35858101629914
-2.85714285714286,2.70373921380633
-2.71570014144271,2.70373921380633
-2.71570014144271,3.33652924256951
-2.97029702970297,3.10642377756472
-3.1117397454031,3.27900287631831
-3.05516265912306,3.22147651006711
-3.05516265912306,3.13518696069031
-3.42291371994343,3.13518696069031
