X,Y
0,-0
-0.169731258840175,-0.0575263662511976
0.0848656294200882,-0.488974113135191
0.0282885431400217,0.143815915627997
0.0282885431400217,0.776605944391173
0.339462517680353,0.66155321188878
0.282885431400286,1.26558005752636
0.396039603960396,1.32310642377756
0.282885431400286,1.40939597315436
0.396039603960396,1.78331735378715
0.0848656294200882,1.38063279002876
-0.113154172560108,2.01342281879194
-0.22630834512022,1.66826462128475
-0.0565770862800417,1.52444870565676
-0.113154172560108,1.35186960690316
-0.113154172560108,0.949185043144775
-0.22630834512022,0.402684563758388
-0.367751060820373,0.747842761265581
-0.961810466760967,1.52444870565676
-0.990099009900989,1.58197507190795
-1.58415841584158,2.12847555129434
-1.83875530410183,1.92713326941514
-1.69731258840169,2.21476510067114
-1.75388967468176,2.18600191754554
-1.89533239038189,2.21476510067114
-1.83875530410183,2.38734419942473
-1.83875530410183,2.21476510067114
-1.8104667609618,2.81879194630872
-2.09335219236209,2.61744966442953
-2.43281471004242,3.07766059443911
-2.60254596888259,2.96260786193672
-2.82885431400281,3.5378715244487
-2.68741159830268,3.4803451581975
-2.43281471004242,3.56663470757431
-2.43281471004242,3.42281879194631
-2.68741159830268,3.8255033557047
-2.68741159830268,3.5378715244487
-2.77227722772277,3.7392138063279
-2.54596888260255,3.6241610738255
-2.77227722772277,4.08437200383509
-2.82885431400281,4.28571428571428
-2.82885431400281,3.99808245445829
-2.80056577086279,4.08437200383509
-2.80056577086279,4.28571428571428
-2.88543140028288,4.42953020134228
-2.94200848656295,4.60210930009587
-3.08345120226308,4.54458293384467
-3.02687411598301,4.28571428571428
-3.08345120226308,4.28571428571428
-3.22489391796321,4.02684563758389
-3.42291371994341,4.08437200383509
-3.36633663366336,3.94055608820709
-3.33804809052334,3.88302972195589
-3.33804809052334,4.02684563758389
-3.02687411598301,4.17066155321189
-3.19660537482319,4.48705656759348
-3.02687411598301,4.08437200383509
-3.22489391796321,4.22818791946309
-3.22489391796321,4.08437200383509
-3.14002828854315,4.17066155321189
-3.02687411598301,4.14189837008628
-3.16831683168317,4.08437200383509
-2.88543140028288,3.88302972195589
-2.82885431400281,4.22818791946309
-2.74398868458275,4.54458293384467
-2.34794908062235,5.43624161073825
-2.14992927864216,5.78139980824545
-2.17821782178218,6.24161073825503
-2.09335219236209,5.83892617449664
-2.34794908062235,5.43624161073825
-2.37623762376237,5.20613614573345
-2.60254596888259,4.63087248322148
-2.82885431400281,4.77468839884947
-3.14002828854315,4.63087248322148
-3.47949080622348,4.83221476510067
-3.76237623762376,4.80345158197507
-4.13012729844414,4.37200383509108
-4.27157001414427,4.54458293384467
-4.4130127298444,4.68839884947267
-4.6110325318246,4.94726749760306
-4.78076379066477,4.83221476510067
-4.92220650636493,4.77468839884947
-4.66760961810466,4.80345158197507
-4.72418670438473,4.88974113135187
-4.58274398868458,4.42953020134228
-4.27157001414427,4.63087248322148
-4.32814710042433,4.57334611697028
-4.27157001414427,4.97603068072867
-4.38472418670438,4.63087248322148
-4.32814710042433,4.97603068072867
-4.32814710042433,4.83221476510067
