X,Y
0,-0
0.113154172560133,0.258868648130392
-0.198019801980198,0.431447746883993
-0.141442715700132,0.604026845637584
-0.22630834512022,0.747842761265582
-0.480905233380462,1.03547459252158
-0.792079207920793,1.43815915627997
-1.07496463932106,1.23681687440077
-1.44271570014143,1.40939597315436
-1.32956152758132,1.29434324065197
-1.21640735502121,0.345158197507192
-1.07496463932106,0.143815915627998
-1.18811881188119,-0.201342281879194
-1.07496463932106,-0.316395014381588
-1.18811881188119,-0.201342281879194
-1.38613861386139,0.0575263662511967
-1.27298444130125,-0
-1.38613861386139,-0.316395014381588
-0.990099009900991,0.0862895493768017
-1.47100424328145,0.345158197507192
-1.27298444130125,0.143815915627998
-1.13154172560112,-0.258868648130391
-1.07496463932106,-0.460210930009587
-1.27298444130125,-0.201342281879194
-1.38613861386139,-0.719079578139977
-1.61244695898161,-0.747842761265582
-1.66902404526165,-0.517737296260782
-1.83875530410183,-0.172579098753591
-2.03677510608202,0.201342281879195
-2.26308345120224,0.258868648130392
-2.17821782178218,1.03547459252158
-1.92362093352191,0.632790028763188
-1.86704384724185,1.03547459252158
-1.66902404526165,0.747842761265582
-1.66902404526165,0.661553211888781
-1.66902404526165,1.03547459252158
-1.38613861386139,1.06423777564717
-1.52758132956152,1.09300095877277
-1.61244695898161,1.35186960690317
-1.86704384724185,1.69702780441036
-2.23479490806222,1.69702780441036
-2.17821782178218,1.81208053691275
-2.43281471004242,2.01342281879195
-2.57425742574257,1.69702780441036
-2.51768033946251,2.15723873441994
-2.71570014144271,2.09971236816875
-2.97029702970297,2.04218600191755
-2.97029702970297,1.95589645254075
-2.97029702970297,2.09971236816875
-2.97029702970297,2.27229146692234
-3.1117397454031,2.44487056567594
-3.1117397454031,2.30105465004794
-2.99858557284299,2.15723873441994
-3.16831683168317,2.55992329817833
-3.19660537482319,2.81879194630872
-3.56435643564356,3.30776605944392
-3.56435643564356,3.16395014381592
-3.84724186704383,3.10642377756472
-3.84724186704383,3.10642377756472
-3.42291371994341,3.04889741131352
-3.5077793493635,3.22147651006711
-3.3097595473833,3.30776605944392
-3.56435643564356,3.45158197507191
-3.5077793493635,3.42281879194631
-3.7057991513437,3.50910834132311
-3.76237623762376,3.16395014381592
-3.84724186704383,3.6241610738255
-3.76237623762376,3.45158197507191
-3.64922206506363,3.16395014381592
-3.64922206506363,3.22147651006711
-3.84724186704383,3.16395014381592
-4.10183875530409,3.16395014381592
-4.2149929278642,3.10642377756472
-4.2149929278642,2.76126558005753
-4.44130127298442,3.02013422818792
-4.55445544554455,3.42281879194631
-4.55445544554455,3.50910834132311
-4.44130127298442,3.48034515819751
-4.49787835926449,3.48034515819751
-4.58274398868458,3.6816874400767
-4.69589816124469,3.6241610738255
-4.83734087694482,3.7679769894535
-5.20509193776519,3.48034515819751
-5.34653465346535,3.50910834132311
-5.37482319660537,3.50910834132311
-5.28995756718528,3.56663470757431
-5.48797736916548,3.7679769894535
-5.48797736916548,3.50910834132311
-5.60113154172559,3.6241610738255
-5.48797736916548,3.9117929050815
-5.48797736916548,3.8542665388303
