X,Y
0,-0
-0.311173974540308,-0
-0.0565770862800665,0.690316395014386
-0.509193776520506,0.604026845637585
-0.537482319660528,1.26558005752637
-0.933521923620924,1.55321188878236
-1.07496463932108,1.46692233940556
-0.99009900990099,1.40939597315436
-1.04667609618106,1.81208053691275
-1.18811881188119,1.75455417066156
-1.04667609618106,2.21476510067114
-1.38613861386139,2.15723873441994
-1.1032531824611,2.21476510067114
-0.848656294200858,1.92713326941515
-0.99009900990099,2.21476510067114
-0.933521923620924,2.15723873441994
-0.848656294200858,2.21476510067114
-0.452616690240462,1.40939597315436
-0.396039603960396,1.26558005752637
-0.0565770862800665,1.06423777564717
-0.282885431400286,1.00671140939597
-0.254596888260264,1.26558005752637
-0.509193776520506,1.55321188878236
-0.396039603960396,1.86960690316395
0,1.86960690316395
-0.141442715700132,2.50239693192714
-0.141442715700132,3.07766059443912
0.141442715700132,3.48034515819751
0.198019801980198,3.56663470757431
0.198019801980198,3.42281879194631
-0.11315417256011,3.6816874400767
-0.141442715700132,3.48034515819751
-0.0848656294200882,3.22147651006711
-0.141442715700132,2.27229146692234
-0.198019801980198,2.81879194630873
0.141442715700132,3.13518696069031
0,3.16395014381592
0.11315417256011,3.02013422818792
0.11315417256011,3.10642377756472
0.0848656294200882,3.16395014381592
0.11315417256011,3.27900287631831
0.254596888260264,3.48034515819751
0.254596888260264,3.7679769894535
0.33946251768033,3.5378715244487
0.33946251768033,3.22147651006711
0.452616690240462,3.48034515819751
0.396039603960396,3.42281879194631
0.707213578500704,3.07766059443912
0.537482319660528,3.71045062320231
0.480905233380484,3.48034515819751
0.594059405940594,3.94055608820709
0.452616690240462,3.8830297219559
0.254596888260264,3.8255033557047
0.254596888260264,4.42953020134228
0.0565770862800661,4.28571428571428
-0.254596888260264,4.22818791946309
-0.311173974540308,4.34324065196548
-0.396039603960396,4.68839884947267
-0.396039603960396,4.97603068072867
-0.678925035360682,5.09108341323106
-0.735502121640726,4.83221476510067
-0.792079207920792,5.09108341323106
-1.13154172560112,4.88974113135187
-1.04667609618106,5.78139980824545
-1.04667609618106,5.78139980824545
-1.32956152758132,5.92521572387345
-1.32956152758132,6.15532118887823
-1.3012729844413,6.29913710450623
-1.92362093352191,6.55800575263662
-1.58415841584158,6.75934803451582
-1.78217821782178,6.64429530201342
-2.03677510608205,6.44295302013423
-2.03677510608205,6.09779482262704
-2.17821782178218,6.09779482262704
-2.31966053748231,6.18408437200384
-2.31966053748231,6.24161073825503
-2.43281471004244,6.15532118887823
-2.23479490806224,6.09779482262704
-2.43281471004244,6.35666347075743
-2.9137199434229,6.24161073825503
-3.02687411598304,6.44295302013423
-3.02687411598304,6.84563758389262
-3.02687411598304,6.70182166826462
-2.82885431400284,6.35666347075743
-2.71570014144271,6.32790028763184
-2.85714285714286,6.29913710450623
-2.9137199434229,6.78811121764142
-2.77227722772277,6.38542665388303
-2.71570014144271,6.50047938638543
-2.71570014144271,6.35666347075743
-2.63083451202264,6.29913710450623
