X,Y
0,-0
-0.48090523338046,-0.546500479386387
0,-0.862895493767974
-0.14144271570013,-1.12176414189837
-0.594059405940593,-1.29434324065197
-0.424328147100416,-1.06423777564717
-0.48090523338046,-0.949185043144775
-0.424328147100416,-1.32310642377756
-0.594059405940593,-1.00671140939597
-0.48090523338046,-0.460210930009586
-0.650636492220638,-0.402684563758388
-0.792079207920791,0.115052732502394
-0.820367751060813,-0.0575263662511958
-0.67892503536066,0.143815915627999
-0.933521923620923,0.0575263662511984
-0.67892503536066,0.115052732502394
-0.990099009900989,0.517737296260783
-0.820367751060813,0.805369127516779
-1.07496463932105,1.40939597315436
-1.27298444130125,0.920421860019172
-1.27298444130125,0.949185043144777
-1.38613861386139,0.805369127516779
-1.47100424328145,0.661553211888782
-1.32956152758132,0.747842761265582
-1.38613861386139,0.661553211888782
-1.27298444130125,0.747842761265582
-1.38613861386139,0.805369127516779
-1.13154172560112,0.805369127516779
-1.24469589816123,0.805369127516779
-1.24469589816123,1.09300095877277
-0.933521923620923,1.75455417066156
-0.876944837340856,2.21476510067114
-0.537482319660526,2.30105465004794
-0.594059405940593,2.32981783317354
-0.848656294200834,2.87631831255992
-0.622347949080615,3.16395014381592
-0.933521923620923,3.22147651006711
-1.27298444130125,3.22147651006711
-1.44271570014143,3.22147651006711
-1.58415841584158,3.42281879194631
-1.38613861386139,4.14189837008629
-1.21640735502121,4.14189837008629
-1.07496463932105,4.11313518696069
-0.933521923620923,4.31447746883989
-1.04667609618103,4.37200383509109
-1.13154172560112,4.51581975071908
-1.24469589816123,4.48705656759348
-1.41442715700141,4.63087248322148
-1.47100424328145,4.37200383509109
-1.18811881188119,4.48705656759348
-1.38613861386139,4.42953020134228
-1.41442715700141,4.22818791946309
-1.72560113154172,4.22818791946309
-2.008486562942,4.37200383509109
-2.17821782178218,4.11313518696069
-2.17821782178218,4.28571428571428
-2.43281471004242,4.22818791946309
-2.51768033946251,4.28571428571428
-2.4045261669024,4.02684563758389
-2.46110325318244,4.22818791946309
-2.4045261669024,4.02684563758389
-2.57425742574257,4.48705656759348
-2.65912305516264,4.54458293384468
-2.9137199434229,4.48705656759348
-2.71570014144271,4.77468839884948
-2.71570014144271,5.37871524448706
-3.1117397454031,5.29242569511026
-2.82885431400282,5.43624161073826
-3.16831683168317,5.37871524448706
-3.25318246110323,4.77468839884948
-3.36633663366336,4.94726749760307
-3.3097595473833,4.77468839884948
-3.5077793493635,4.71716203259828
-3.5077793493635,4.57334611697028
-3.36633663366336,4.68839884947267
-3.42291371994341,4.68839884947267
-3.42291371994341,4.28571428571428
-3.42291371994341,4.42953020134228
-3.5077793493635,4.42953020134228
-3.36633663366336,4.48705656759348
-3.45120226308343,4.77468839884948
-3.64922206506363,5.17737296260786
-3.96039603960396,5.14860977948226
-3.84724186704383,4.88974113135187
-3.64922206506363,5.03355704697987
-3.76237623762376,5.58005752636625
-3.5077793493635,5.69511025886865
-3.42291371994341,5.52253116011506
-3.05516265912303,5.98274209012464
-3.16831683168317,6.50047938638543
-3.5077793493635,6.64429530201342
