X,Y
0,-0
0.084865629420066,0.143815915627998
0,0.201342281879194
-0.113154172560132,0.460210930009586
-0.141442715700155,0.460210930009586
-0.565770862800572,0.517737296260783
-0.396039603960396,0.40268456375839
-0.707213578500727,0.316395014381587
-0.594059405940595,0.517737296260783
-0.763790664780771,0.66155321188878
-1.10325318246112,0.40268456375839
-1.18811881188119,0.66155321188878
-1.30127298444132,0.862895493767974
-1.30127298444132,1.26558005752636
-1.15983026874117,1.52444870565676
-1.35785007072136,1.55321188878236
-1.04667609618106,1.81208053691275
-0.848656294200858,1.81208053691275
-0.961810466760968,2.32981783317353
-0.53748231966055,2.53116011505273
-0.31117397454033,2.58868648130393
0,2.32981783317353
0.084865629420066,1.75455417066155
0.282885431400263,1.78331735378715
0.282885431400263,1.20805369127517
-0.141442715700155,1.15052732502397
-0.254596888260265,1.32310642377756
-0.565770862800572,1.46692233940556
-0.53748231966055,1.35186960690316
-0.509193776520529,1.38063279002876
-0.707213578500727,1.66826462128475
-0.99009900990099,2.01342281879195
-1.04667609618106,1.95589645254075
-1.32956152758134,1.92713326941515
-1.64073550212165,1.95589645254075
-1.69731258840172,2.21476510067114
-1.98019801980198,2.38734419942473
-1.89533239038191,2.21476510067114
-2.09335219236211,2.58868648130393
-1.78217821782178,2.79002876318312
-2.03677510608205,3.07766059443912
-1.92362093352194,3.33652924256951
-2.03677510608205,3.13518696069031
-1.83875530410185,3.33652924256951
-1.89533239038191,3.42281879194631
-1.89533239038191,3.13518696069031
-1.78217821782178,3.5953978906999
-1.49929278642152,3.7392138063279
-0.99009900990099,4.08437200383509
-0.763790664780771,4.14189837008629
-0.65063649222066,3.6816874400767
-0.65063649222066,3.6241610738255
-0.65063649222066,3.02013422818792
-0.763790664780771,3.07766059443912
-0.509193776520529,2.73250239693192
-0.594059405940595,2.76126558005753
-0.594059405940595,2.67497603068073
-0.65063649222066,2.73250239693192
-0.848656294200858,3.02013422818792
-0.961810466760968,2.87631831255992
-1.13154172560114,3.02013422818792
-1.44271570014145,2.81879194630872
-1.38613861386139,2.93384467881112
-1.55586987270156,2.47363374880153
-1.83875530410185,2.47363374880153
-1.89533239038191,2.38734419942473
-1.89533239038191,2.67497603068073
-2.03677510608205,2.87631831255992
-2.03677510608205,3.13518696069031
-2.17821782178218,3.42281879194631
-2.29137199434231,3.36529242569511
-2.43281471004244,3.6241610738255
-2.57425742574257,3.56663470757431
-3.02687411598304,3.5378715244487
-2.97029702970297,3.6241610738255
-2.77227722772277,3.6241610738255
-2.77227722772277,3.99808245445829
-2.63083451202264,3.94055608820709
-2.43281471004244,3.88302972195589
-2.57425742574257,4.02684563758389
-2.34794908062235,4.19942473633748
-2.09335219236211,4.34324065196548
-2.17821782178218,4.60210930009587
-2.09335219236211,4.94726749760306
-1.69731258840172,4.83221476510067
-1.89533239038191,5.03355704697987
-1.69731258840172,4.88974113135187
-1.38613861386139,4.77468839884947
-1.78217821782178,5.03355704697987
-1.69731258840172,4.68839884947267
-1.58415841584158,4.68839884947267
