X,Y
0,-0
0,0.40268456375839
0.650636492220661,0.345158197507193
0.99009900990099,1.12176414189837
1.38613861386139,1.00671140939597
1.83875530410185,1.12176414189837
1.83875530410185,1.32310642377756
1.78217821782178,1.20805369127517
1.89533239038192,1.72579098753595
1.64073550212165,1.72579098753595
1.30127298444132,1.61073825503356
1.18811881188119,1.66826462128475
1.24469589816125,1.35186960690317
1.18811881188119,1.38063279002876
1.30127298444132,1.55321188878236
0.848656294200858,1.92713326941515
0.565770862800572,2.12847555129434
0.452616690240462,2.12847555129434
0.0565770862800665,2.12847555129434
-0.282885431400263,2.41610738255034
0.113154172560132,2.35858101629914
-0.282885431400263,2.67497603068073
-0.198019801980198,3.07766059443912
0.198019801980198,3.22147651006711
0.367751060820375,3.48034515819751
0.452616690240462,3.8830297219559
0.565770862800572,3.48034515819751
0.650636492220661,3.27900287631831
0.509193776520529,3.33652924256951
0.254596888260264,3.13518696069031
0.594059405940595,2.73250239693192
0.452616690240462,2.73250239693192
0.367751060820375,2.61744966442953
0.254596888260264,2.79002876318312
0.254596888260264,2.41610738255034
0.396039603960396,2.53116011505273
0.565770862800572,2.99137104506232
0.650636492220661,2.81879194630873
0.565770862800572,2.87631831255992
0.452616690240462,2.67497603068073
0.707213578500727,2.53116011505273
0.76379066478077,2.53116011505273
0.198019801980198,2.55992329817833
-0.198019801980198,2.41610738255034
0.113154172560132,2.12847555129434
-0.0848656294200651,1.86960690316395
-0.594059405940594,1.92713326941515
-0.594059405940594,2.07094918504314
-0.735502121640725,2.12847555129434
-1.07496463932106,1.81208053691275
-0.933521923620924,1.61073825503356
-1.18811881188119,2.12847555129434
-1.01838755304101,2.01342281879195
-0.99009900990099,2.53116011505273
-1.24469589816123,2.58868648130393
-1.07496463932106,2.61744966442953
-1.07496463932106,2.35858101629914
-1.18811881188119,2.38734419942473
-1.01838755304101,2.99137104506232
-0.792079207920792,3.48034515819751
-0.735502121640725,3.42281879194631
-0.876944837340858,3.5378715244487
-0.594059405940594,3.94055608820709
-0.735502121640725,3.6816874400767
-0.622347949080616,3.5378715244487
-0.537482319660527,3.13518696069031
-0.735502121640725,3.02013422818792
-0.480905233380462,2.53116011505273
-0.678925035360659,2.81879194630873
-0.792079207920792,2.73250239693192
-0.933521923620924,2.73250239693192
-0.678925035360659,2.67497603068073
-0.933521923620924,2.87631831255992
-0.99009900990099,2.67497603068073
-1.27298444130125,2.41610738255034
-1.38613861386139,2.35858101629914
-1.27298444130125,2.01342281879195
-1.83875530410183,1.95589645254075
-1.58415841584158,1.81208053691275
-1.72560113154172,1.66826462128475
-1.86704384724185,1.92713326941515
-1.98019801980198,1.92713326941515
-2.31966053748231,2.01342281879195
-2.26308345120224,2.35858101629914
-2.46110325318244,2.32981783317353
-2.6025459688826,2.27229146692234
-2.85714285714284,2.47363374880153
-3.05516265912304,2.55992329817833
-3.05516265912304,2.99137104506232
-3.42291371994341,3.3940556088207
-3.5077793493635,3.6241610738255
