X,Y
0,-0
-0.0848656294200874,0.316395014381588
0.254596888260242,-0.0862895493768008
0.254596888260242,0.115052732502393
0.367751060820375,0.17257909875359
0.367751060820375,0.201342281879195
0.848656294200835,0.517737296260782
0.99009900990099,0.604026845637583
1.1032531824611,0.431447746883983
1.44271570014143,0.920421860019172
1.35785007072136,1.26558005752636
1.3012729844413,1.66826462128475
1.38613861386139,1.98465963566634
1.69731258840169,1.92713326941514
1.89533239038189,2.21476510067114
1.75388967468176,2.87631831255992
1.58415841584158,3.07766059443912
1.55586987270156,3.04889741131351
1.35785007072136,2.73250239693192
1.41442715700141,2.67497603068073
1.1032531824611,2.67497603068073
1.21640735502121,2.12847555129434
0.848656294200835,1.86960690316395
1.04667609618103,1.38063279002876
1.3012729844413,0.776605944391174
1.58415841584158,1.32310642377756
1.75388967468176,0.920421860019172
1.78217821782178,1.52444870565676
1.89533239038189,1.63950143815915
1.75388967468176,2.07094918504314
1.4992927864215,1.92713326941514
1.18811881188119,1.86960690316395
1.35785007072136,1.66826462128475
1.3012729844413,1.38063279002876
0.76379066478077,1.06423777564717
0.707213578500704,0.920421860019172
0.367751060820375,0.57526366251198
0.509193776520506,0.920421860019172
0.198019801980198,1.46692233940556
-0.0282885431400217,1.38063279002876
-0.0282885431400217,1.66826462128475
-0.0282885431400217,1.43815915627995
-0.169731258840176,1.40939597315436
-0.141442715700154,1.66826462128475
-0.22630834512022,2.01342281879195
-0.678925035360682,1.86960690316395
-0.76379066478077,1.86960690316395
-1.41442715700141,1.78331735378715
-1.66902404526167,2.12847555129434
-1.55586987270156,1.86960690316395
-1.78217821782178,1.52444870565676
-1.75388967468176,1.52444870565676
-2.008486562942,1.52444870565676
-1.92362093352194,1.78331735378715
-2.12164073550213,1.72579098753595
-2.12164073550213,2.18600191754554
-2.17821782178218,2.53116011505273
-2.17821782178218,2.99137104506232
-2.46110325318246,3.4515819750719
-2.54596888260255,3.42281879194631
-2.4045261669024,3.3940556088207
-2.54596888260255,3.48034515819751
-2.31966053748233,3.5378715244487
-2.12164073550213,3.7392138063279
-2.34794908062235,3.48034515819751
-2.34794908062235,3.27900287631831
-2.31966053748233,3.79674017257909
-2.06506364922207,3.5378715244487
-1.92362093352194,3.79674017257909
-1.86704384724187,3.7392138063279
-1.92362093352194,3.3940556088207
-1.8104667609618,3.8255033557047
-1.92362093352194,3.94055608820709
-1.75388967468176,3.8255033557047
-1.72560113154174,4.34324065196548
-1.35785007072136,3.99808245445829
-1.52758132956154,4.08437200383509
-1.55586987270156,3.79674017257909
-1.38613861386139,3.6241610738255
-1.21640735502121,3.94055608820709
-1.52758132956154,3.88302972195589
-1.86704384724187,3.7392138063279
-1.72560113154174,3.8255033557047
-1.66902404526167,3.7392138063279
-1.41442715700141,3.79674017257909
-1.35785007072136,4.02684563758389
-1.55586987270156,4.34324065196548
-1.66902404526167,3.8255033557047
-1.58415841584158,3.99808245445829
-1.8104667609618,3.79674017257909
-1.86704384724187,4.08437200383509
