X,Y
0,-0
-0.198019801980198,-0.0575263662511958
-0.084865629420066,0.028763183125605
0,0.172579098753603
0.31117397454033,-0.115052732502393
0.198019801980198,-0.115052732502393
0.31117397454033,0.345158197507192
0.198019801980198,0.201342281879194
0,-0.0575263662511958
-0.22630834512022,0.287631831255997
-0.792079207920793,0.230105465004799
-1.24469589816123,0.373921380632797
-1.38613861386139,0.287631831255997
-1.38613861386139,0.690316395014385
-1.44271570014143,0.690316395014385
-1.38613861386139,1.15052732502397
-1.61244695898161,1.23681687440077
-1.78217821782178,1.58197507190797
-1.72560113154172,1.43815915627997
-1.58415841584158,1.81208053691275
-1.66902404526165,2.21476510067114
-1.41442715700141,2.01342281879195
-1.61244695898161,2.24352828379675
-1.58415841584158,2.64621284755514
-1.72560113154172,2.70373921380633
-1.58415841584158,2.58868648130394
-1.47100424328145,2.70373921380633
-1.72560113154172,2.84755512943433
-1.72560113154172,2.76126558005753
-1.52758132956152,2.90508149568553
-1.66902404526165,3.22147651006711
-1.72560113154172,2.90508149568553
-1.78217821782178,3.22147651006711
-1.8104667609618,3.02013422818792
-2.03677510608202,3.10642377756472
-1.98019801980198,2.81879194630873
-2.12164073550211,2.96260786193672
-1.86704384724185,2.55992329817833
-1.86704384724185,2.35858101629914
-2.008486562942,2.38734419942474
-2.23479490806222,2.24352828379675
-2.06506364922205,1.95589645254075
-1.86704384724185,1.81208053691275
-2.2065063649222,1.49568552253116
-2.37623762376238,1.43815915627997
-2.37623762376238,1.55321188878236
-2.4045261669024,0.949185043144777
-2.51768033946251,0.89165867689358
-2.77227722772277,0.89165867689358
-2.9137199434229,0.690316395014385
-2.99858557284299,0.949185043144777
-3.19660537482319,0.834132310642384
-3.05516265912304,0.805369127516779
-2.97029702970297,0.632790028763189
-2.9137199434229,0.949185043144777
-2.80056577086279,0.949185043144777
-2.85714285714284,1.09300095877277
-2.99858557284299,1.55321188878236
-3.16831683168317,1.55321188878236
-2.99858557284299,1.55321188878236
-3.25318246110323,1.75455417066156
-3.45120226308343,2.09971236816875
-3.3097595473833,1.89837008628955
-3.56435643564356,2.01342281879195
-3.5077793493635,2.30105465004794
-3.5077793493635,2.55992329817833
-3.36633663366337,2.44487056567594
-3.5077793493635,2.76126558005753
-3.64922206506363,2.81879194630873
-3.64922206506363,2.76126558005753
-4.04526166902403,2.64621284755514
-4.35643564356436,2.76126558005753
-4.55445544554455,3.25023969319272
-4.49787835926449,3.19271332694152
-4.69589816124469,3.45158197507191
-4.8090523338048,3.9117929050815
-4.95049504950495,4.0556088207095
-4.89391796322488,4.25695110258869
-5.14851485148515,4.51581975071908
-4.83734087694482,4.45829338446789
-5.03536067892502,4.31447746883989
-5.28995756718528,4.45829338446789
-5.54455445544554,4.51581975071908
-5.74257425742574,4.40076701821669
-5.88401697312587,4.51581975071908
-5.62942008486561,4.57334611697028
-5.68599717114568,4.77468839884948
-5.82743988684581,4.91850431447747
-6.2234794908062,5.06232023010547
-6.33663366336634,4.97603068072867
-6.4214992927864,4.77468839884948
