X,Y
0,-0
0.198019801980198,-0.201342281879195
0.198019801980198,-0.287631831255995
0.254596888260265,-0.460210930009586
-0.0565770862800434,-0.345158197507192
0.113154172560133,-0.460210930009586
0.113154172560133,-0.0575263662511967
0.254596888260265,-0.143815915627998
0.396039603960396,0.40268456375839
0.594059405940595,0.258868648130392
0.509193776520529,0.546500479386387
0.113154172560133,0.40268456375839
0.396039603960396,0.747842761265582
0.565770862800573,1.00671140939597
0.905233380480925,0.949185043144777
0.848656294200859,0.89165867689358
0.792079207920793,1.06423777564717
0.848656294200859,1.40939597315436
1.04667609618106,1.29434324065197
0.933521923620947,0.805369127516779
0.905233380480925,1.00671140939597
1.04667609618106,1.15052732502397
1.10325318246112,1.29434324065197
1.10325318246112,1.20805369127517
1.13154172560114,1.49568552253116
1.64073550212165,1.32310642377756
1.44271570014145,1.15052732502397
1.44271570014145,1.20805369127517
1.58415841584158,1.35186960690317
1.49929278642152,2.07094918504314
1.38613861386139,2.15723873441994
1.10325318246112,1.72579098753595
1.04667609618106,1.46692233940556
1.18811881188119,1.35186960690317
1.10325318246112,1.20805369127517
0.735502121640748,1.00671140939597
0.509193776520529,0.661553211888781
0.594059405940595,0.40268456375839
0.31117397454033,0.661553211888781
-0.198019801980197,0.517737296260783
-0.396039603960396,0.258868648130392
-0.67892503536066,0.661553211888781
-0.820367751060814,0.546500479386387
-0.792079207920792,1.00671140939597
-0.876944837340858,0.949185043144777
-1.13154172560112,1.81208053691275
-1.18811881188119,0.862895493767975
-0.933521923620924,1.06423777564717
-1.07496463932106,0.287631831255996
-0.933521923620924,0.546500479386387
-1.32956152758132,0.40268456375839
-1.64073550212163,0.690316395014385
-1.52758132956152,0.40268456375839
-1.86704384724185,0.604026845637584
-1.61244695898161,0.517737296260783
-1.8104667609618,0.747842761265582
-1.78217821782178,0.546500479386387
-1.78217821782178,0.719079578139977
-1.86704384724185,0.48897411313519
-1.92362093352191,0.719079578139977
-1.78217821782178,0.345158197507193
-1.92362093352191,0.460210930009587
-2.12164073550211,-0.0575263662511967
-2.12164073550211,-0.460210930009586
-2.31966053748231,-0.862895493767975
-2.71570014144271,-0.805369127516778
-2.43281471004242,-0.862895493767975
-2.57425742574257,-1.20805369127517
-2.9137199434229,-1.35186960690316
-2.71570014144271,-1.12176414189837
-2.9137199434229,-1.15052732502397
-2.85714285714284,-1.61073825503356
-3.02687411598301,-1.40939597315436
-3.36633663366337,-0.805369127516778
-3.3097595473833,-1.06423777564717
-3.05516265912304,-1.29434324065197
-3.45120226308343,-1.46692233940556
-3.3097595473833,-1.26558005752636
-3.36633663366337,-1.61073825503356
-3.1117397454031,-1.89837008628955
-3.19660537482319,-2.07094918504314
-3.3097595473833,-2.15723873441994
-3.16831683168317,-2.12847555129434
-3.16831683168317,-2.01342281879195
-3.3097595473833,-1.95589645254075
-3.81895332390381,-1.95589645254075
-3.96039603960396,-1.95589645254075
-3.7057991513437,-1.92713326941514
-3.56435643564356,-1.55321188878236
-3.76237623762376,-1.26558005752636
-3.56435643564356,-0.949185043144777
