X,Y
0,-0
0.198019801980198,0.661553211888781
0.141442715700132,0.747842761265582
0.22630834512022,0.460210930009586
0.282885431400264,0.776605944391175
0.33946251768033,0.776605944391175
0.424328147100418,0.661553211888781
0.141442715700132,0.776605944391175
0.198019801980198,0.977948226270369
-0.169731258840176,1.17929050814956
0,0.719079578139977
-0.141442715700154,0.805369127516778
0.0848656294200656,1.12176414189837
0.254596888260242,1.20805369127517
0.282885431400264,1.26558005752636
0.33946251768033,1.46692233940556
0.480905233380462,1.26558005752636
0.396039603960396,1.12176414189837
0.480905233380462,1.12176414189837
0.67892503536066,0.920421860019172
0.933521923620924,0.719079578139977
1.58415841584158,0.719079578139977
1.92362093352191,0.920421860019172
1.86704384724185,0.460210930009586
2.06506364922205,0.172579098753591
2.31966053748231,0.201342281879195
2.37623762376238,-0.0287631831256041
2.31966053748231,-0.345158197507192
2.46110325318244,-0.48897411313519
2.23479490806222,-0.230105465004799
2.46110325318244,0.115052732502394
2.82885431400282,0.201342281879195
2.51768033946251,0.575263662511979
2.4045261669024,0.546500479386387
2.51768033946251,0.661553211888781
2.71570014144271,0.517737296260782
2.85714285714284,-0.201342281879195
2.4045261669024,-0.201342281879195
2.2065063649222,-0.287631831255996
2.37623762376238,-0.546500479386387
2.12164073550211,-0.48897411313519
2.03677510608202,-0.201342281879195
1.86704384724185,-0.0287631831256041
1.78217821782178,-0.201342281879195
1.52758132956152,-0.460210930009586
1.58415841584158,-0.287631831255996
1.32956152758132,-0.201342281879195
1.13154172560112,-0
1.07496463932106,-0
1.32956152758132,0.0575263662511967
1.38613861386139,0.517737296260782
1.52758132956152,0.517737296260782
1.47100424328145,0.920421860019172
1.27298444130125,1.32310642377756
1.38613861386139,1.26558005752636
1.21640735502121,1.46692233940556
1.21640735502121,1.20805369127517
1.07496463932106,1.61073825503356
0.933521923620924,1.78331735378715
0.67892503536066,1.95589645254075
0.735502121640726,1.98465963566634
1.24469589816123,1.81208053691275
1.18811881188119,1.66826462128475
0.876944837340857,2.21476510067114
0.848656294200836,2.18600191754554
0.282885431400264,2.41610738255034
-0.0565770862800663,2.47363374880153
-0.113154172560133,2.53116011505273
-0.31117397454033,2.27229146692234
-0.396039603960396,2.35858101629914
-0.396039603960396,1.81208053691275
-0.594059405940594,2.12847555129434
-0.707213578500727,2.01342281879195
-0.53748231966055,2.32981783317353
-0.0565770862800663,2.07094918504314
-0.0565770862800663,2.35858101629914
0,2.58868648130393
-0.0565770862800663,2.67497603068073
0.33946251768033,2.87631831255992
0.594059405940594,2.76126558005753
0.537482319660528,2.81879194630872
0.0565770862800437,3.07766059443912
0,2.67497603068073
0.0848656294200656,3.02013422818792
-0.198019801980198,2.81879194630872
-0.396039603960396,2.87631831255992
-0.0565770862800663,2.53116011505273
0.254596888260242,2.27229146692234
0.424328147100418,2.47363374880153
0.735502121640726,2.67497603068073
0.735502121640726,3.02013422818792
