X,Y
0,-0
-0.311173974540308,0.17257909875359
-0.282885431400286,0.575263662511979
-0.339462517680328,-0.028763183125605
-0.594059405940595,-0.143815915627998
-1.04667609618106,0.115052732502394
-1.07496463932108,-0.0862895493768026
-1.44271570014145,0.402684563758389
-1.83875530410185,0.862895493767975
-2.03677510608205,1.15052732502397
-2.29137199434229,1.17929050814956
-2.63083451202264,1.20805369127517
-2.63083451202264,1.72579098753595
-2.82885431400284,1.98465963566634
-2.88543140028288,2.53116011505273
-3.02687411598304,2.61744966442953
-3.08345120226308,2.87631831255992
-3.1117397454031,3.33652924256951
-3.16831683168317,4.63087248322148
-3.62093352192363,5.00479386385426
-3.87553041018387,4.77468839884947
-4.35643564356436,4.57334611697028
-4.86562942008486,4.42953020134228
-5.34653465346535,3.6816874400767
-5.45968882602546,3.88302972195589
-5.65770862800565,4.08437200383509
-6.05374823196605,4.02684563758389
-6.08203677510607,4.08437200383509
-6.13861386138614,4.34324065196548
-5.99717114568601,4.34324065196548
-5.88401697312587,4.83221476510067
-5.74257425742574,5.03355704697987
-5.48797736916548,4.80345158197507
-5.28995756718528,4.60210930009587
-5.28995756718528,4.74592521572387
-5.09193776520508,5.00479386385426
-5.14851485148515,4.48705656759348
-5.23338048090524,4.02684563758389
-5.28995756718528,4.02684563758389
-5.14851485148515,4.42953020134228
-5.23338048090524,4.28571428571428
-5.54455445544554,4.08437200383509
-5.74257425742574,4.37200383509108
-5.74257425742574,4.57334611697028
-5.94059405940594,4.94726749760306
-6.44978783592645,4.88974113135187
-6.53465346534654,5.40747842761265
-6.3932107496464,5.23489932885906
-6.5912305516266,5.63758389261745
-7.12871287128713,5.69511025886865
-7.12871287128713,5.55129434324065
-7.52475247524752,5.69511025886865
-7.60961810466761,5.34995206136145
-7.63790664780763,5.60882070949185
-8.03394625176803,5.49376797698945
-8.26025459688825,5.81016299137104
-8.62800565770863,6.24161073825503
-8.06223479490805,6.41418983700862
-8.06223479490805,6.44295302013423
-8.11881188118812,6.44295302013423
-8.11881188118812,6.75934803451582
-8.06223479490805,6.75934803451582
-7.83592644978783,6.90316395014381
-7.83592644978783,6.55800575263662
-7.92079207920792,6.21284755512943
-7.66619519094766,5.83892617449664
-7.86421499292785,6.29913710450623
-7.97736916548799,6.50047938638543
-7.60961810466761,6.24161073825503
-7.72277227722772,6.44295302013423
-7.86421499292785,6.90316395014381
-8.03394625176803,6.96069031639501
-8.11881188118812,7.2195589645254
-7.97736916548799,7.62224352828379
-7.97736916548799,7.5647171620326
-7.97736916548799,7.70853307766059
-8.06223479490805,7.6510067114094
-8.26025459688825,8.02492809204218
-8.45827439886845,8.16874400767018
-8.51485148514852,8.11121764141898
-8.20367751060821,7.96740172579098
-8.23196605374823,7.85234899328859
-8.42998585572843,7.82358581016299
-8.62800565770863,7.90987535953979
-8.76944837340878,7.96740172579098
-9.02404526166902,8.02492809204218
-9.05233380480904,7.90987535953979
-9.39179632248939,7.85234899328859
-9.64639321074964,8.02492809204218
-9.44837340876944,8.31255992329818
-9.39179632248939,8.45637583892617
