X,Y
0,-0
0.169731258840176,-0
0.254596888260264,-0.0862895493768017
-0.0848656294200656,0.0575263662511967
-0.735502121640726,0.316395014381588
-0.792079207920792,-0.0862895493768017
-0.735502121640726,0.373921380632785
-1.07496463932106,0.977948226270369
-1.18811881188119,1.12176414189837
-1.44271570014143,0.920421860019172
-1.13154172560112,0.604026845637584
-1.04667609618103,0.575263662511979
-0.99009900990099,0.373921380632785
-1.07496463932106,0.834132310642372
-1.07496463932106,0.316395014381588
-1.04667609618103,0.258868648130392
-1.18811881188119,0.0575263662511967
-1.27298444130125,-0.201342281879195
-1.27298444130125,0.172579098753591
-1.58415841584158,0.776605944391174
-1.66902404526165,0.258868648130392
-1.78217821782178,0.230105465004788
-1.86704384724185,0.402684563758389
-1.72560113154172,0.575263662511979
-1.86704384724185,0.431447746883982
-2.06506364922205,0.172579098753591
-1.98019801980198,-0.546500479386387
-1.92362093352191,-0.143815915627998
-2.06506364922205,-0.345158197507192
-2.12164073550211,-0.143815915627998
-1.72560113154172,0.115052732502393
-1.72560113154172,0.776605944391174
-1.52758132956152,1.86960690316395
-1.52758132956152,2.32981783317353
-1.32956152758132,2.47363374880153
-1.13154172560112,2.01342281879195
-1.27298444130125,2.38734419942473
-1.13154172560112,2.12847555129434
-0.735502121640726,1.72579098753595
-0.99009900990099,1.38063279002876
-1.07496463932106,1.26558005752636
-1.18811881188119,1.06423777564717
-1.47100424328145,1.38063279002876
-1.66902404526165,1.52444870565676
-1.61244695898161,1.66826462128475
-1.72560113154172,1.58197507190795
-1.66902404526165,1.26558005752636
-1.86704384724185,1.23681687440076
-1.98019801980198,1.12176414189837
-2.31966053748231,1.06423777564717
-2.23479490806222,1.46692233940556
-2.31966053748231,1.20805369127517
-2.82885431400282,1.12176414189837
-3.1117397454031,1.38063279002876
-3.3097595473833,1.58197507190795
-3.25318246110323,1.32310642377756
-3.25318246110323,1.32310642377756
-3.3097595473833,1.84084372003834
-3.05516265912304,1.66826462128475
-3.1117397454031,2.12847555129434
-3.05516265912304,2.44487056567593
-3.1117397454031,2.32981783317353
-2.9137199434229,2.61744966442953
-2.9137199434229,2.79002876318312
-2.77227722772277,3.27900287631831
-2.82885431400282,3.4515819750719
-2.43281471004242,3.3940556088207
-2.37623762376238,3.27900287631831
-2.46110325318244,3.33652924256951
-2.46110325318244,3.27900287631831
-2.71570014144271,3.19271332694151
-2.46110325318244,3.13518696069031
-2.43281471004242,2.73250239693192
-2.82885431400282,2.58868648130393
-2.77227722772277,2.67497603068073
-2.80056577086279,2.79002876318312
-3.1117397454031,2.87631831255992
-2.71570014144271,2.73250239693192
-2.80056577086279,3.19271332694151
-2.65912305516264,3.07766059443912
-2.77227722772277,2.81879194630872
-2.51768033946251,2.73250239693192
-2.6025459688826,2.67497603068073
-2.2065063649222,2.53116011505273
-2.46110325318244,2.73250239693192
-2.26308345120224,2.99137104506232
-2.17821782178218,2.84755512943432
-2.26308345120224,2.53116011505273
-2.57425742574257,2.99137104506232
-2.57425742574257,3.25023969319271
-2.65912305516264,3.5378715244487
