X,Y
0,-0
-0.113154172560108,-0.66155321188878
-0.254596888260238,-0.460210930009586
-0.565770862800573,0.0287631831256032
-0.707213578500703,0.230105465004799
-0.848656294200833,0.431447746883994
-0.707213578500703,0.690316395014384
-0.509193776520505,0.89165867689358
-0.565770862800573,0.834132310642382
-0.509193776520505,0.834132310642382
-0.226308345120216,1.00671140939597
-0.0565770862800434,0.834132310642382
-0.113154172560108,0.48897411313519
-0.0282885431400217,0.690316395014384
0.08486562942009,1.00671140939597
-0.0565770862800434,1.09300095877277
-0.0565770862800434,2.04218600191755
-0.0282885431400217,1.75455417066155
0,2.09971236816875
0.0282885431400217,1.61073825503356
0.08486562942009,1.43815915627997
0,1.09300095877277
-0.367751060820371,0.97794822627038
-0.650636492220638,1.03547459252158
-1.04667609618103,1.35186960690317
-0.990099009900987,1.23681687440077
-1.35785007072136,1.75455417066155
-1.44271570014143,2.15723873441994
-1.35785007072136,2.38734419942474
-1.4992927864215,2.18600191754555
-1.24469589816123,1.98465963566635
-1.4992927864215,1.55321188878236
-1.64073550212163,1.55321188878236
-1.64073550212163,0.776605944391187
-1.4992927864215,0.89165867689358
-1.38613861386139,0.690316395014384
-1.35785007072136,-0.115052732502393
-1.24469589816123,0.431447746883994
-1.35785007072136,0.89165867689358
-1.41442715700141,0.776605944391187
-1.41442715700141,1.23681687440077
-1.69731258840169,1.20805369127517
-1.89533239038189,1.35186960690317
-2.03677510608202,1.49568552253116
-2.23479490806222,1.75455417066155
-2.54596888260255,1.63950143815916
-2.77227722772277,1.58197507190796
-2.80056577086279,1.49568552253116
-2.68741159830268,1.55321188878236
-2.99858557284299,1.89837008628955
-3.02687411598301,1.84084372003836
-3.16831683168317,1.58197507190796
-3.42291371994341,1.75455417066155
-3.81895332390381,1.49568552253116
-3.73408769448374,1.95589645254075
-3.87553041018387,1.49568552253116
-3.81895332390381,1.55321188878236
-4.15841584158416,2.01342281879195
-4.66760961810466,2.01342281879195
-4.72418670438473,2.04218600191755
-4.80905233380479,2.38734419942474
-5.06364922206506,2.09971236816875
-5.12022630834512,2.50239693192714
-5.26166902404526,2.35858101629914
-5.65770862800565,2.04218600191755
-5.85572842998585,2.24352828379675
-5.77086280056576,2.30105465004794
-5.77086280056576,2.09971236816875
-6.11032531824612,1.95589645254075
-6.25176803394625,2.35858101629914
-6.39321074964638,1.84084372003836
-6.78925035360677,2.15723873441994
-6.78925035360677,2.09971236816875
-6.78925035360677,2.04218600191755
-6.98727015558697,2.50239693192714
-7.10042432814711,2.09971236816875
-7.10042432814711,2.41610738255034
-6.98727015558697,2.15723873441994
-7.12871287128713,2.64621284755513
-7.10042432814711,3.04889741131352
-7.4964639321075,3.19271332694152
-7.63790664780763,3.30776605944391
-7.75106082036774,3.79674017257911
-7.63790664780763,4.17066155321189
-7.43988684582744,4.57334611697028
-7.6944837340877,4.83221476510067
-7.4964639321075,4.57334611697028
-7.43988684582744,4.31447746883989
-7.4964639321075,4.31447746883989
-7.58132956152757,4.0556088207095
-7.58132956152757,4.40076701821669
