X,Y
0,-0
-0.0565770862800663,-0
0.198019801980198,-0
0.0848656294200656,-0.143815915627997
0.254596888260242,0.0575263662511976
0.33946251768033,-0.287631831255995
0.480905233380462,-0
0.650636492220638,-0
0.45261669024044,-0.402684563758388
0.45261669024044,-0.345158197507192
0.650636492220638,0.143815915627998
0.480905233380462,0.258868648130393
0.282885431400264,0.460210930009587
0.141442715700132,1.20805369127517
0.198019801980198,1.66826462128475
0.282885431400264,1.61073825503356
0.594059405940594,2.12847555129434
0.67892503536066,1.86960690316395
0.876944837340858,1.69702780441036
1.04667609618103,1.52444870565676
0.876944837340858,1.35186960690317
0.876944837340858,1.72579098753595
1.04667609618103,1.29434324065197
1.18811881188119,1.75455417066156
0.99009900990099,1.52444870565676
1.04667609618103,1.66826462128475
1.32956152758132,1.92713326941515
1.52758132956152,1.61073825503356
1.52758132956152,1.49568552253116
1.58415841584158,1.89837008628955
1.47100424328145,1.55321188878236
1.38613861386139,1.55321188878236
0.99009900990099,0.949185043144777
0.848656294200836,1.12176414189837
0.876944837340858,1.55321188878236
0.594059405940594,1.35186960690317
0.480905233380462,1.15052732502397
0.33946251768033,1.15052732502397
0.396039603960396,1.15052732502397
0.22630834512022,1.06423777564717
0.198019801980198,0.805369127516779
0.141442715700132,0.949185043144777
0.141442715700132,1.09300095877277
-0.311173974540331,1.35186960690317
-0.339462517680352,1.35186960690317
-0.65063649222066,1.26558005752637
-0.594059405940594,1.32310642377756
-0.905233380480924,1.61073825503356
-0.905233380480924,1.40939597315436
-1.10325318246112,1.32310642377756
-1.18811881188119,1.81208053691275
-1.10325318246112,1.95589645254075
-1.24469589816125,1.89837008628955
-1.24469589816125,2.01342281879195
-1.10325318246112,2.55992329817833
-1.18811881188119,2.47363374880153
-0.933521923620946,2.27229146692234
-0.905233380480924,2.47363374880153
-1.15983026874117,2.55992329817833
-1.18811881188119,2.67497603068073
-1.10325318246112,3.10642377756472
-1.10325318246112,3.13518696069031
-1.10325318246112,3.07766059443912
-0.99009900990099,2.61744966442953
-0.961810466760968,2.76126558005753
-0.905233380480924,2.81879194630873
-0.961810466760968,3.27900287631831
-0.65063649222066,3.36529242569511
-0.509193776520528,3.48034515819751
-0.198019801980198,3.9117929050815
-0.367751060820374,4.02684563758389
-0.0565770862800663,4.63087248322148
-0.0565770862800663,4.48705656759348
-0.141442715700154,4.77468839884948
-0.0565770862800663,4.91850431447747
-0.452616690240462,5.03355704697987
-0.452616690240462,5.23489932885906
-0.339462517680352,5.03355704697987
-0.198019801980198,5.52253116011506
-0.367751060820374,5.29242569511026
-0.509193776520528,4.97603068072867
-0.396039603960396,4.83221476510067
-0.99009900990099,4.88974113135187
-1.04667609618106,4.51581975071908
-0.961810466760968,4.54458293384468
-1.24469589816125,4.48705656759348
-0.99009900990099,4.37200383509109
-1.10325318246112,4.88974113135187
-1.18811881188119,5.11984659635667
-1.24469589816125,5.69511025886865
-0.99009900990099,5.69511025886865
