X,Y
0,-0
-0.254596888260264,0.949185043144777
-0.0565770862800661,0.345158197507191
0.0565770862800439,0.862895493767976
0,1.29434324065197
0.0848656294200665,1.81208053691275
0.198019801980198,2.55992329817833
0.282885431400264,2.81879194630872
0.0848656294200665,2.87631831255992
-0.0565770862800661,3.36529242569511
-0.254596888260264,3.22147651006711
-0.31117397454033,3.13518696069031
-0.509193776520528,4.42953020134228
-0.65063649222066,3.7679769894535
-0.848656294200858,3.7679769894535
-0.848656294200858,3.42281879194631
-0.792079207920792,4.02684563758389
-0.933521923620946,3.56663470757431
-1.24469589816125,3.6241610738255
-1.04667609618106,3.50910834132311
-1.18811881188119,3.7392138063279
-1.55586987270156,3.8255033557047
-1.55586987270156,4.14189837008629
-1.52758132956154,4.02684563758389
-1.44271570014145,3.7679769894535
-1.78217821782178,4.28571428571428
-2.09335219236211,3.9117929050815
-2.09335219236211,4.17066155321189
-2.48939179632251,4.54458293384467
-2.43281471004244,4.08437200383509
-2.57425742574257,3.9693192713327
-2.51768033946253,3.8255033557047
-2.54596888260255,4.17066155321189
-2.23479490806224,3.6241610738255
-2.34794908062235,3.9693192713327
-2.09335219236211,3.6241610738255
-2.23479490806224,3.50910834132311
-2.12164073550213,3.8255033557047
-2.17821782178218,3.6241610738255
-2.43281471004244,3.8255033557047
-2.34794908062235,3.8255033557047
-2.29137199434231,4.22818791946309
-2.03677510608205,4.22818791946309
-2.31966053748233,4.11313518696069
-2.48939179632251,4.11313518696069
-2.91371994342293,4.14189837008629
-2.82885431400284,3.88302972195589
-3.0834512022631,3.9693192713327
-3.16831683168317,3.6241610738255
-3.2814710042433,3.4803451581975
-3.16831683168317,3.4803451581975
-3.42291371994343,4.02684563758389
-3.02687411598304,3.88302972195589
-3.11173974540312,4.37200383509108
-2.94200848656295,4.68839884947267
-2.97029702970297,5.23489932885906
-2.97029702970297,5.49376797698945
-2.77227722772277,5.78139980824545
-2.77227722772277,5.52253116011506
-2.91371994342293,5.98274209012464
-2.68741159830271,5.83892617449664
-2.94200848656295,5.63758389261745
-3.02687411598304,5.29242569511026
-3.0834512022631,4.71716203259828
-2.8854314002829,4.77468839884947
-3.36633663366337,4.48705656759348
-3.2814710042433,4.28571428571428
-3.14002828854315,4.57334611697028
-2.8854314002829,4.63087248322148
-2.91371994342293,4.63087248322148
-3.0834512022631,4.54458293384467
-2.68741159830271,4.74592521572387
-2.82885431400284,4.83221476510067
-2.68741159830271,5.03355704697987
-2.68741159830271,5.14860977948226
-2.48939179632251,5.14860977948226
-2.37623762376238,5.89645254074784
-2.43281471004244,6.18408437200384
-2.03677510608205,6.44295302013423
-1.98019801980198,6.44295302013423
-1.95190947666196,6.93192713326942
-1.64073550212165,7.3058485139022
-1.64073550212165,7.13326941514861
-1.98019801980198,6.84563758389262
-1.95190947666196,7.4496644295302
-1.92362093352194,7.6510067114094
-2.29137199434231,7.90987535953979
-2.23479490806224,8.19750719079578
-2.34794908062235,8.19750719079578
-2.63083451202264,8.77277085330776
-2.68741159830271,8.54266538830298
