X,Y
0,-0
0.0565770862800665,-0.287631831255995
0.0565770862800665,-0.143815915627997
-0.254596888260264,0.0575263662511976
-0.452616690240462,0.546500479386388
-0.254596888260264,1.35186960690317
-0.141442715700131,1.20805369127517
-0.311173974540307,1.66826462128475
-0.0848656294200874,1.61073825503356
-0.141442715700131,1.95589645254075
-0.0565770862800656,1.46692233940556
-0.0565770862800656,1.72579098753595
-0.0565770862800656,1.26558005752637
-0.198019801980197,1.61073825503356
-0.509193776520505,1.32310642377756
-0.650636492220659,1.49568552253116
-0.848656294200858,1.20805369127517
-1.32956152758132,1.86960690316395
-1.52758132956152,1.66826462128475
-1.58415841584158,1.86960690316395
-1.86704384724187,1.35186960690317
-2.51768033946251,1.61073825503356
-2.7157001414427,1.46692233940556
-2.7157001414427,1.95589645254075
-3.08345120226308,1.32310642377756
-3.36633663366337,1.35186960690317
-3.7057991513437,1.55321188878236
-3.84724186704385,1.61073825503356
-3.76237623762376,1.00671140939597
-3.96039603960396,0.80536912751678
-4.15841584158416,0.546500479386388
-4.21499292786422,0.80536912751678
-4.35643564356436,1.12176414189837
-4.61103253182462,0.949185043144778
-4.49787835926449,1.29434324065197
-4.55445544554455,0.920421860019173
-4.55445544554455,1.26558005752637
-4.89391796322488,1.52444870565676
-4.75247524752475,2.07094918504314
-4.63932107496464,2.53116011505273
-4.61103253182462,2.15723873441995
-4.80905233380482,2.32981783317354
-4.95049504950495,2.53116011505273
-4.89391796322488,2.55992329817833
-4.89391796322488,2.01342281879195
-5.06364922206506,1.95589645254075
-4.83734087694484,1.66826462128475
-5.06364922206506,1.20805369127517
-5.20509193776521,0.690316395014387
-5.23338048090524,1.09300095877277
-5.40311173974541,1.26558005752637
-5.99717114568601,1.26558005752637
-5.79915134370581,1.15052732502397
-6.13861386138614,2.21476510067114
-6.13861386138614,1.72579098753595
-6.05374823196605,2.35858101629914
-5.99717114568601,1.86960690316395
-6.05374823196605,1.40939597315436
-6.42149929278642,1.75455417066155
-6.47807637906647,1.26558005752637
-6.61951909476662,1.95589645254075
-6.73267326732673,0.949185043144778
-6.73267326732673,0.949185043144778
-6.987270155587,0.80536912751678
-6.81753889674682,0.604026845637586
-7.12871287128713,1.00671140939597
-7.32673267326733,0.920421860019173
-7.12871287128713,1.06423777564717
-6.987270155587,1.75455417066155
-7.01555869872702,2.12847555129434
-6.87411598302686,2.21476510067114
-7.12871287128713,2.30105465004794
-6.81753889674682,2.41610738255034
-6.67609618104667,2.70373921380633
-6.7892503536068,1.92713326941515
-6.7892503536068,1.75455417066155
-6.93069306930693,1.20805369127517
-6.93069306930693,0.891658676893581
-6.81753889674682,0.719079578139979
-6.67609618104667,0.80536912751678
-6.7892503536068,0.80536912751678
-6.67609618104667,1.00671140939597
-6.84582743988684,1.00671140939597
-6.84582743988684,1.09300095877277
-6.44978783592645,1.29434324065197
-6.3932107496464,1.49568552253116
-6.3932107496464,1.81208053691275
-6.05374823196605,1.89837008628955
-5.60113154172561,2.30105465004794
-5.23338048090524,2.41610738255034
-5.40311173974541,2.67497603068073
