X,Y
0,-0
0.198019801980202,0.201342281879194
0.396039603960396,0.345158197507192
0.056577086280047,0.201342281879194
0.53748231966053,-0.115052732502394
0.933521923620926,-0.604026845637584
0.792079207920793,-0.604026845637584
0.792079207920793,-0.316395014381589
0.594059405940595,-0.460210930009587
0.622347949080616,-0.0575263662511976
0.424328147100418,0.0575263662511967
0.45261669024044,0.345158197507192
0.141442715700133,0.805369127516778
0.282885431400263,0.949185043144777
0.0282885431400217,1.06423777564717
0.141442715700133,1.29434324065197
-0.198019801980198,1.46692233940556
-0.254596888260263,1.72579098753595
-0.594059405940591,2.27229146692234
-0.594059405940591,2.61744966442953
-0.537482319660548,2.76126558005753
-0.594059405940591,3.56663470757431
-0.198019801980198,4.22818791946309
0,4.48705656759348
0.0282885431400217,4.48705656759348
0.198019801980202,4.63087248322148
0.594059405940595,4.51581975071908
0.735502121640728,3.8255033557047
0.650636492220638,3.6241610738255
0.820367751060818,3.10642377756472
0.876944837340858,3.02013422818792
0.876944837340858,2.87631831255992
1.18811881188119,2.55992329817833
1.07496463932106,2.67497603068073
1.07496463932106,3.02013422818792
0.933521923620926,3.56663470757431
1.07496463932106,3.6816874400767
0.792079207920793,3.48034515819751
0.650636492220638,3.94055608820709
0.735502121640728,3.88302972195589
0.594059405940595,4.08437200383509
0.933521923620926,4.08437200383509
0.876944837340858,4.31447746883989
0.876944837340858,4.97603068072867
1.07496463932106,5.09108341323106
1.21640735502121,5.14860977948226
1.32956152758132,5.37871524448706
1.44271570014143,5.95397890699904
1.72560113154172,5.78139980824545
1.92362093352192,5.55129434324065
1.98019801980198,6.04026845637584
2.23479490806222,6.44295302013423
1.92362093352192,6.04026845637584
2.00848656294201,6.12655800575264
1.66902404526165,6.50047938638542
1.44271570014143,6.55800575263662
1.44271570014143,6.55800575263662
1.27298444130125,6.64429530201342
1.47100424328145,6.75934803451582
1.18811881188119,6.70182166826462
1.27298444130125,6.38542665388303
1.24469589816123,6.44295302013423
1.21640735502121,6.24161073825503
1.32956152758132,6.24161073825503
1.47100424328145,6.29913710450623
1.32956152758132,6.50047938638542
1.04667609618103,6.38542665388303
0.792079207920793,6.73058485139022
1.07496463932106,6.58676893576223
1.13154172560112,6.84563758389262
1.07496463932106,6.58676893576223
1.18811881188119,6.64429530201342
1.18811881188119,6.38542665388303
1.21640735502121,6.24161073825503
1.47100424328145,6.55800575263662
1.32956152758132,6.58676893576223
1.21640735502121,6.64429530201342
1.27298444130125,6.75934803451582
1.18811881188119,6.64429530201342
0.933521923620926,6.18408437200384
0.792079207920793,6.24161073825503
1.04667609618103,6.18408437200384
0.735502121640728,5.98274209012464
1.18811881188119,5.58005752636625
1.18811881188119,5.43624161073825
1.18811881188119,5.63758389261745
1.07496463932106,5.69511025886865
1.13154172560112,5.69511025886865
1.41442715700141,5.58005752636625
1.27298444130125,5.98274209012464
1.27298444130125,6.44295302013423
