X,Y
0,-0
0.115440115440112,0.517737296260783
-0.144300144300146,0.460210930009586
0.173160173160168,0.57526366251198
0.259740259740258,0.373921380632785
0.259740259740258,0.776605944391174
0.202020202020202,0.373921380632785
0.317460317460314,-0
0.865800865800864,-0.345158197507192
1.26984126984127,-0.345158197507192
1.21212121212121,-0.345158197507192
1.32756132756134,0.316395014381588
1.6161616161616,0.661553211888781
1.52958152958154,0.115052732502394
1.81818181818181,0.719079578139977
1.52958152958154,0.661553211888781
2.33766233766235,0.0575263662511968
2.33766233766235,-0
3.03030303030302,-0.287631831255996
3.03030303030302,-0.345158197507192
3.08802308802309,-0.143815915627998
3.4054834054834,0.172579098753591
3.03030303030302,0.258868648130391
2.33766233766235,0.517737296260783
2.33766233766235,0.57526366251198
2.48196248196248,0.805369127516778
3.08802308802309,0.920421860019172
3.03030303030302,1.00671140939597
3.49206349206349,1.20805369127517
3.43434343434342,1.46692233940556
3.54978354978356,1.15052732502397
3.001443001443,1.17929050814956
2.77056277056277,0.604026845637584
2.33766233766235,0.920421860019172
2.22222222222221,-0.0287631831256041
2.13564213564214,-0
2.39538239538239,-0.287631831255996
2.13564213564214,-0.143815915627998
2.33766233766235,-0.604026845637584
2.62626262626261,-1.00671140939597
3.14574314574315,-1.03547459252158
2.88600288600288,-1.49568552253116
2.53968253968255,-1.61073825503356
2.48196248196248,-1.95589645254075
2.22222222222221,-2.01342281879195
2.13564213564214,-1.55321188878236
2.36652236652237,-2.01342281879195
2.27994227994228,-1.35186960690317
2.82828282828282,-1.43815915627997
3.34776334776336,-1.75455417066156
3.23232323232322,-1.29434324065197
3.14574314574315,-1.35186960690317
3.001443001443,-1.20805369127517
2.88600288600288,-2.07094918504314
2.48196248196248,-1.89837008628955
2.48196248196248,-1.46692233940556
2.62626262626261,-1.29434324065197
2.74170274170275,-1.29434324065197
3.08802308802309,-0.949185043144776
3.75180375180376,-1.09300095877277
4.24242424242423,-1.00671140939597
4.44444444444443,-0.834132310642383
4.24242424242423,-1.49568552253116
4.24242424242423,-1.95589645254075
4.18470418470419,-2.35858101629914
3.89610389610389,-2.15723873441994
3.89610389610389,-2.44487056567594
4.04040404040403,-2.55992329817833
4.3001443001443,-1.89837008628955
4.3001443001443,-1.81208053691275
4.44444444444443,-2.15723873441994
4.61760461760461,-2.01342281879195
5.02164502164502,-2.04218600191755
4.9062049062049,-2.27229146692234
5.05050505050504,-2.21476510067114
5.45454545454544,-2.35858101629914
5.56998556998558,-2.64621284755513
5.22366522366522,-2.35858101629914
5.02164502164502,-2.55992329817833
5.05050505050504,-2.21476510067114
5.31024531024531,-2.35858101629914
4.81962481962481,-2.30105465004794
4.18470418470419,-2.15723873441994
3.95382395382396,-2.27229146692234
4.01154401154401,-2.35858101629914
3.8095238095238,-2.15723873441994
3.54978354978356,-2.15723873441994
3.63636363636363,-2.76126558005753
3.63636363636363,-2.55992329817833
3.63636363636363,-3.07766059443912
3.34776334776336,-3.30776605944392
