X,Y
0,-0
0.0865800865800672,0.517737296260783
0.288600288600269,0.402684563758389
-0.0577200577200676,0.805369127516778
0.0577200577200445,1.00671140939597
0.404040404040404,0.517737296260783
0.202020202020202,0.172579098753591
0.0577200577200445,-0.0862895493768009
-0.17316017316018,-0.431447746883993
-0.375180375180382,0.115052732502394
-0.17316017316018,-0.690316395014385
-0.404040404040404,-0.230105465004799
-0.404040404040404,-0.48897411313519
-0.721500721500741,-0.48897411313519
-0.865800865800876,0.316395014381588
-1.32756132756135,0.172579098753591
-1.15440115440117,-1.03547459252158
-1.32756132756135,-1.61073825503356
-1.21212121212121,-0.834132310642383
-0.981240981240988,-0.604026845637584
-1.01010101010101,-0.345158197507192
-0.606060606060606,-0.143815915627998
-0.461760461760472,-0.0575263662511968
-0.519480519480539,0.0575263662511968
-0.606060606060606,0.115052732502394
-0.317460317460337,-0.201342281879195
-0.577200577200584,0.316395014381588
-1.01010101010101,0.402684563758389
-0.721500721500741,0.201342281879195
-0.25974025974027,0.805369127516778
0.144300144300134,-0.143815915627998
0.606060606060606,0.201342281879195
0.288600288600269,0.546500479386387
0.346320346320336,0.258868648130391
0.808080808080808,-0.345158197507192
0.894660894660874,0.143815915627998
1.09668109668108,-0.661553211888781
1.15440115440115,-1.00671140939597
0.606060606060606,-0.949185043144776
0.490620490620471,-2.09971236816875
0.606060606060606,-1.81208053691275
0.836940836940831,-1.29434324065197
-2.02020202020202,-1.84084372003836
-0.317460317460337,-3.22147651006711
-1.12554112554115,-1.86960690316395
-0.923520923520943,-1.89837008628955
-0.519480519480539,-2.35858101629914
-0.404040404040404,-2.07094918504314
-0.25974025974027,-1.89837008628955
-0.0577200577200676,-1.84084372003836
0.346320346320336,-2.01342281879195
-0.461760461760472,-1.61073825503356
-0.808080808080808,-0.747842761265582
-1.47186147186148,-0.805369127516778
-2.1933621933622,-0.89165867689358
-2.22222222222222,-1.40939597315436
-1.76046176046177,-0.89165867689358
-1.01010101010101,-0.89165867689358
-0.519480519480539,-1.63950143815916
-0.375180375180382,-2.30105465004794
-0.808080808080808,-2.27229146692234
-0.548340548340561,-2.41610738255034
-0.865800865800876,-1.86960690316395
-0.519480519480539,-1.75455417066156
-0.0577200577200676,-1.49568552253116
0.0865800865800672,-0.949185043144776
0.144300144300134,-1.00671140939597
0.548340548340538,-0.604026845637584
0.808080808080808,-0.632790028763188
0.894660894660874,-1.09300095877277
0.952380952380943,-1.09300095877277
0.634920634920629,-1.03547459252158
0.461760461760448,0.201342281879195
0.894660894660874,-0.287631831255996
0.750360750360741,-0.546500479386387
0.490620490620471,0.201342281879195
0.66378066378065,0.201342281879195
0.952380952380943,-0.661553211888781
1.35642135642135,-0.805369127516778
1.41414141414141,-0.402684563758389
1.29870129870128,-0.805369127516778
1.15440115440115,-0
0.952380952380943,-0.345158197507192
0.952380952380943,-0.345158197507192
1.24098124098123,-0.747842761265582
1.35642135642135,-0.0862895493768009
1.44300144300144,0.0575263662511968
1.81818181818182,0.172579098753591
1.61616161616162,0.201342281879195
2.02020202020202,-0.460210930009586
2.02020202020202,0.0575263662511968
