X,Y
0,-0
-0.375180375180381,0.115052732502394
-0.923520923520943,-0.143815915627998
-0.865800865800876,-0.345158197507192
-1.67388167388168,-0.604026845637584
-1.61616161616162,-0.805369127516779
-1.93362193362195,-0.604026845637584
-2.42424242424242,-0.805369127516779
-2.62626262626263,-1.15052732502397
-2.53968253968256,-1.81208053691275
-2.3953823953824,-1.66826462128475
-2.68398268398269,-1.86960690316395
-3.2900432900433,-2.12847555129434
-3.89610389610391,-2.07094918504314
-4.15584415584417,-2.15723873441994
-3.89610389610391,-2.32981783317353
-3.75180375180377,-2.07094918504314
-3.4920634920635,-2.21476510067114
-3.2900432900433,-2.35858101629914
-3.2900432900433,-2.32981783317353
-3.63636363636364,-2.27229146692234
-3.78066378066379,-2.35858101629914
-4.09812409812411,-2.41610738255034
-4.24242424242424,-2.55992329817833
-3.95382395382397,-2.21476510067114
-3.6940836940837,-1.81208053691275
-3.40548340548341,-2.01342281879195
-2.94372294372296,-1.89837008628955
-3.23232323232323,-1.61073825503356
-3.0880230880231,-1.35186960690317
-2.82828282828283,-1.75455417066155
-2.97258297258299,-1.15052732502397
-2.77056277056278,-0.949185043144776
-2.68398268398269,-1.12176414189837
-2.62626262626263,-1.06423777564717
-1.991341991342,-1.32310642377756
-1.7893217893218,-1.26558005752636
-1.35642135642137,-1.26558005752636
-1.35642135642137,-1.86960690316395
-1.61616161616162,-1.35186960690317
-1.61616161616162,-1.52444870565676
-1.55844155844157,-1.81208053691275
-2.02020202020202,-1.66826462128475
-1.991341991342,-1.72579098753595
-2.13564213564216,-1.92713326941515
-1.96248196248198,-2.15723873441994
-2.07792207792209,-2.50239693192714
-2.07792207792209,-2.81879194630872
-2.42424242424242,-2.81879194630872
-2.77056277056278,-2.96260786193672
-3.03030303030303,-2.81879194630872
-3.34776334776337,-2.01342281879195
-3.75180375180377,-2.27229146692234
-3.4920634920635,-1.75455417066155
-3.6940836940837,-1.95589645254075
-3.63636363636364,-1.29434324065197
-3.34776334776337,-0.862895493767975
-3.63636363636364,0.345158197507192
-3.83838383838384,0.345158197507192
-3.63636363636364,0.604026845637584
-3.57864357864359,0.949185043144776
-3.17460317460319,0.747842761265582
-3.03030303030303,0.604026845637584
-3.2900432900433,0.546500479386387
-3.03030303030303,-0.143815915627998
-3.23232323232323,0.0575263662511968
-3.83838383838384,0.345158197507192
-3.63636363636364,0.546500479386387
-3.34776334776337,0.661553211888781
-3.43434343434343,0.546500479386387
-3.0880230880231,0.546500479386387
-2.8860028860029,0.747842761265582
-3.23232323232323,0.719079578139977
-3.4920634920635,0.316395014381588
-3.80952380952382,0.143815915627998
-3.78066378066379,0.201342281879195
-3.75180375180377,0.604026845637584
-3.83838383838384,0.316395014381588
-3.75180375180377,0.402684563758389
-3.4920634920635,0.949185043144776
-3.0880230880231,1.00671140939597
-2.8860028860029,0.949185043144776
-2.5974025974026,0.661553211888781
-2.68398268398269,0.48897411313519
-3.03030303030303,0.460210930009586
-3.63636363636364,-0
-3.6940836940837,-0
-3.95382395382397,0.143815915627998
-4.09812409812411,0.402684563758389
-4.04040404040404,0.345158197507192
-3.89610389610391,0.258868648130391
