X,Y
0,-0
0,0.862895493767975
0.17316017316018,0.345158197507192
-0.0288600288600227,0.373921380632785
0,-0.086289549376801
-0.0288600288600227,0.258868648130391
-0.288600288600269,0.862895493767975
-0.202020202020202,1.06423777564717
-0.202020202020202,0.517737296260783
-0.0865800865800663,0.258868648130391
0.115440115440135,0.661553211888781
-0.0288600288600227,0.949185043144776
0,1.86960690316395
-0.202020202020202,2.01342281879195
-0.288600288600269,2.12847555129434
-0.230880230880224,2.41610738255034
-0.288600288600269,2.21476510067114
-0.144300144300135,2.07094918504314
-0.432900432900426,2.12847555129434
-0.288600288600269,1.66826462128475
-0.202020202020202,1.20805369127517
-0.144300144300135,1.06423777564717
-0.0865800865800663,0.719079578139978
-0.230880230880224,1.52444870565676
0.0577200577200676,0.920421860019172
0.0577200577200676,0.719079578139978
-0.0288600288600227,0.920421860019172
-0.0577200577200445,0.517737296260783
0.317460317460338,0.201342281879195
0.34632034632036,0.604026845637584
0.461760461760472,0.115052732502394
0.663780663780674,0.316395014381588
1.01010101010101,-0.0575263662511968
1.12554112554115,-0.690316395014385
1.01010101010101,-0.891658676893579
1.21212121212121,-0.747842761265582
1.47186147186148,-0.086289549376801
1.76046176046177,-0.086289549376801
1.991341991342,0.201342281879195
2.02020202020202,0.373921380632785
1.93362193362195,0.460210930009586
1.81818181818182,0.805369127516779
2.02020202020202,0.0575263662511969
1.81818181818182,-0.201342281879195
1.81818181818182,-0.402684563758389
1.61616161616162,-0.345158197507192
2.13564213564216,-0.287631831255996
2.36652236652238,-0.143815915627998
2.94372294372296,-0.086289549376801
2.68398268398269,-0.086289549376801
3.03030303030303,-0.201342281879195
3.40548340548341,-0.402684563758389
2.8860028860029,-0.086289549376801
2.74170274170276,0.201342281879195
2.27994227994229,-0.431447746883993
1.67388167388168,0.143815915627998
1.73160173160175,0.977948226270369
2.02020202020202,0.460210930009586
2.02020202020202,0.546500479386387
2.22222222222222,0.719079578139978
2.13564213564216,0.546500479386387
1.991341991342,0.546500479386387
2.02020202020202,1.12176414189837
1.93362193362195,0.316395014381588
1.61616161616162,0.0575263662511969
1.32756132756135,0.201342281879195
1.26984126984128,0.661553211888781
1.67388167388168,0.402684563758389
1.81818181818182,1.26558005752636
2.02020202020202,0.977948226270369
2.22222222222222,0.862895493767975
1.96248196248198,0.949185043144776
1.87590187590189,0.977948226270369
2.27994227994229,0.920421860019172
2.33766233766236,0.258868648130391
2.53968253968256,0.460210930009586
2.5974025974026,0.201342281879195
2.42424242424243,0.373921380632785
2.56854256854258,0.460210930009586
2.5974025974026,0.460210930009586
2.48196248196249,0.604026845637584
2.74170274170276,0.115052732502394
2.62626262626263,0.402684563758389
2.5974025974026,0.258868648130391
2.74170274170276,0.258868648130391
2.8860028860029,0.0575263662511969
2.82828282828283,0.258868648130391
2.5974025974026,0.316395014381588
2.53968253968256,-0.805369127516778
2.27994227994229,-1.06423777564717
2.94372294372296,-1.15052732502397
