X,Y
0,-0
0.173160173160179,-0.0575263662511968
0.519480519480517,-0.345158197507192
0.721500721500718,-0.345158197507192
0.66378066378065,-1.06423777564717
0.634920634920629,-1.61073825503356
0.173160173160179,-1.20805369127517
0.432900432900426,-0.891658676893579
0.057720057720045,-0.949185043144776
0.173160173160179,-0.805369127516778
0.259740259740247,-1.15052732502397
0,-0.805369127516778
0.519480519480517,-1.03547459252158
0.577200577200584,-0.690316395014385
1.01010101010101,-0.546500479386387
0.865800865800853,-0.862895493767975
0.808080808080808,-0.604026845637584
0.779220779220787,-1.20805369127517
0.66378066378065,-1.20805369127517
0.375180375180382,-1.06423777564717
0.057720057720045,-0.949185043144776
0.230880230880225,-0.747842761265582
0.115440115440113,-0.632790028763188
0.404040404040404,-1.20805369127517
0.259740259740247,-0.891658676893579
0.461760461760449,-0.805369127516778
0.259740259740247,-0.0575263662511968
0.375180375180382,-0.230105465004799
0.0288600288600223,-0.201342281879195
-0.0288600288600223,-0.201342281879195
-0.0288600288600223,0.402684563758389
-0.346320346320359,0.316395014381588
-0.634920634920628,0.172579098753591
-0.346320346320359,-0.0862895493768009
-0.230880230880224,0.258868648130391
-0.346320346320359,0.719079578139978
-0.346320346320359,0.517737296260783
-0.692640692640696,-0.143815915627998
-0.548340548340561,-0.287631831255996
-0.634920634920628,-0.287631831255996
-0.83694083694083,-0.287631831255996
-1.01010101010101,-0.345158197507192
-0.952380952380965,0.258868648130391
-0.894660894660898,-0
-0.692640692640696,-0.0575263662511968
-0.750360750360763,0.258868648130391
-0.634920634920628,0.316395014381588
-0.0288600288600223,0.316395014381588
0.173160173160179,-0.201342281879195
0.317460317460314,-0.201342281879195
0.317460317460314,0.115052732502394
0.317460317460314,-0.661553211888781
0.432900432900426,-1.20805369127517
0.779220779220787,-1.55321188878236
0.721500721500718,-1.61073825503356
0.83694083694083,-1.43815915627997
0.721500721500718,-0.862895493767975
0.779220779220787,-0.402684563758389
0.779220779220787,0.172579098753591
0.66378066378065,-0.0862895493768009
0.461760461760449,-0.431447746883993
0.66378066378065,-0.690316395014385
0.375180375180382,-1.09300095877277
0.057720057720045,-1.26558005752636
0.057720057720045,-1.35186960690317
0.057720057720045,-1.46692233940556
0,-0.891658676893579
0.317460317460314,-1.61073825503356
0.577200577200584,-1.46692233940556
0.577200577200584,-1.46692233940556
0.923520923520921,-1.20805369127517
1.06782106782105,-1.09300095877277
0.865800865800853,-1.35186960690317
0.779220779220787,-1.61073825503356
0.577200577200584,-1.81208053691275
0.173160173160179,-1.23681687440077
0.577200577200584,-1.49568552253116
0.230880230880225,-1.63950143815916
-0.0865800865800899,-1.61073825503356
-0.0288600288600223,-1.89837008628955
0.259740259740247,-2.44487056567594
-0.230880230880224,-2.41610738255034
-0.288600288600291,-2.15723873441994
-0.173160173160179,-2.01342281879195
-0.346320346320359,-2.15723873441994
-0.577200577200584,-2.87631831255992
-0.808080808080808,-2.27229146692234
-0.952380952380965,-2.15723873441994
-1.0966810966811,-2.55992329817833
-1.21212121212121,-2.50239693192714
-1.03896103896103,-2.35858101629914
