X,Y
0,-0
0,-0.345158197507192
-0.115440115440135,-0.201342281879195
-0.750360750360764,-0.0287631831256041
-1.06782106782108,-0.345158197507192
-0.981240981240988,-0.287631831255996
-0.865800865800876,-0.143815915627998
-0.952380952380966,-0.287631831255996
-0.202020202020202,-0.690316395014385
-0.202020202020202,-0.345158197507192
-0.404040404040416,-0.230105465004799
-0.404040404040416,-0.143815915627998
0,-0.287631831255996
0.0288600288600223,-0.546500479386387
0.0288600288600223,-0.690316395014385
0.404040404040404,-0.834132310642383
0.0577200577200446,-1.49568552253116
0.202020202020202,-1.75455417066155
0.490620490620471,-1.29434324065197
1.26984126984126,-1.35186960690317
1.76046176046175,-1.00671140939597
1.55844155844155,-0.949185043144776
1.81818181818182,-1.29434324065197
2.02020202020202,-1.49568552253116
1.76046176046175,-1.69702780441036
2.16450216450215,-1.03547459252158
2.30880230880229,-1.23681687440077
2.16450216450215,-1.49568552253116
2.30880230880229,-0.632790028763188
2.48196248196247,-0.747842761265582
2.85714285714285,-1.23681687440077
2.71284271284269,-1.17929050814958
2.88600288600287,-1.35186960690317
2.65512265512265,-1.75455417066155
2.71284271284269,-1.55321188878236
2.16450216450215,-1.63950143815916
1.70274170274168,-1.00671140939597
2.07792207792206,-1.35186960690317
2.16450216450215,-1.09300095877277
2.10678210678209,-1.23681687440077
2.22222222222222,-1.00671140939597
2.68398268398267,-0.834132310642383
2.25108225108224,-1.35186960690317
2.36652236652236,-1.38063279002877
1.61616161616162,-1.40939597315436
1.29870129870128,-1.55321188878236
2.02020202020202,-1.23681687440077
2.30880230880229,-1.29434324065197
2.48196248196247,-1.43815915627997
2.42424242424242,-1.43815915627997
2.45310245310245,-1.55321188878236
2.65512265512265,-1.49568552253116
2.30880230880229,-0.97794822627038
1.96248196248195,-1.40939597315436
1.81818181818182,-1.49568552253116
1.09668109668108,-1.43815915627997
0.894660894660875,-2.04218600191755
0.865800865800853,-2.09971236816875
0.83694083694083,-1.75455417066155
0.75036075036074,-1.58197507190796
0.894660894660875,-1.81208053691275
0.634920634920628,-1.69702780441036
0.75036075036074,-1.84084372003836
1.01010101010101,-2.30105465004794
0.894660894660875,-1.84084372003836
1.55844155844155,-2.21476510067114
2.02020202020202,-2.09971236816875
2.56854256854256,-2.09971236816875
3.1168831168831,-1.95589645254075
3.57864357864357,-1.89837008628955
3.7229437229437,-1.81208053691275
4.04040404040404,-1.63950143815916
3.37662337662337,-1.84084372003836
3.5209235209235,-2.38734419942474
3.66522366522366,-2.50239693192714
3.89610389610388,-1.84084372003836
4.32900432900431,-2.55992329817833
4.53102453102451,-2.84755512943433
4.84848484848485,-2.79002876318313
5.3102453102453,-3.25023969319272
4.93506493506491,-3.56663470757431
4.18470418470417,-3.59539789069991
4.04040404040404,-3.9693192713327
4.12698412698411,-3.9117929050815
4.32900432900431,-3.9693192713327
4.93506493506491,-4.37200383509109
5.19480519480518,-4.22818791946309
5.45454545454545,-3.7104506232023
6.00288600288599,-4.02684563758389
6.34920634920633,-4.17066155321189
5.94516594516593,-3.9693192713327
