X,Y
0,-0
0.144300144300135,-0.776605944391174
0.490620490620471,-1.06423777564717
0.606060606060606,-0.460210930009586
0.83694083694083,0.834132310642383
1.41414141414141,-0.258868648130391
1.67388167388166,-1.00671140939597
1.76046176046175,-0.460210930009586
1.67388167388166,-1.20805369127517
1.15440115440114,-1.12176414189837
0.692640692640673,-1.46692233940556
0.404040404040404,-1.66826462128475
0.144300144300135,-2.47363374880153
0.548340548340538,-2.21476510067114
0.66378066378065,-1.92713326941515
0.808080808080808,-1.58197507190795
1.03896103896103,-2.01342281879195
0.490620490620471,-2.58868648130393
0.202020202020202,-1.72579098753595
-0.115440115440135,-1.58197507190795
-0.923520923520943,-1.06423777564717
-1.67388167388168,-1.84084372003834
-1.52958152958155,-1.92713326941515
-1.21212121212121,-2.73250239693192
-0.721500721500741,-2.79002876318312
0.0577200577200445,-2.93384467881112
-0.202020202020202,-3.02013422818792
-0.346320346320359,-2.73250239693192
-0.519480519480539,-3.07766059443912
-0.461760461760472,-2.01342281879195
-0.577200577200584,-2.27229146692234
-0.663780663780674,-2.18600191754554
-0.115440115440135,-2.47363374880153
-0.202020202020202,-2.67497603068073
0.0288600288600223,-3.33652924256951
-0.144300144300157,-3.04889741131351
-0.548340548340561,-2.53116011505273
-0.721500721500741,-2.73250239693192
-1.21212121212121,-2.67497603068073
-1.58730158730159,-2.53116011505273
-1.81818181818182,-2.32981783317353
-2.33766233766236,-2.53116011505273
-2.07792207792209,-2.73250239693192
-1.7893217893218,-2.32981783317353
-1.52958152958155,-2.18600191754554
-1.35642135642137,-3.07766059443912
-1.26984126984128,-2.53116011505273
-1.47186147186148,-2.12847555129434
-1.12554112554115,-2.12847555129434
-1.61616161616162,-1.86960690316395
-1.47186147186148,-1.06423777564717
-1.12554112554115,-1.38063279002876
-1.06782106782108,-0.977948226270369
-0.750360750360764,-1.78331735378715
-0.808080808080808,-2.18600191754554
-0.519480519480539,-2.38734419942473
-0.519480519480539,-2.61744966442953
-0.808080808080808,-3.13518696069031
-1.12554112554115,-2.73250239693192
-0.865800865800876,-2.64621284755512
-0.750360750360764,-2.87631831255992
-1.06782106782108,-1.58197507190795
-0.721500721500741,-0.805369127516778
-0.577200577200584,-0.862895493767975
-0.404040404040404,-1.78331735378715
-0.317460317460337,-2.53116011505273
-0.404040404040404,-1.66826462128475
-0.375180375180382,-1.92713326941515
-0.808080808080808,-1.63950143815915
-0.952380952380965,-2.07094918504314
-1.12554112554115,-1.52444870565676
-0.808080808080808,-1.92713326941515
-0.923520923520943,-1.61073825503356
-0.461760461760472,-2.53116011505273
0.0577200577200445,-2.12847555129434
0.202020202020202,-2.04218600191754
0.404040404040404,-3.25023969319271
0.346320346320337,-3.13518696069031
0.490620490620471,-3.04889741131351
0.346320346320337,-2.93384467881112
0.404040404040404,-4.05560882070949
0.548340548340538,-3.07766059443912
0.808080808080808,-3.13518696069031
0.952380952380942,-2.64621284755512
0.865800865800853,-2.73250239693192
0.808080808080808,-2.53116011505273
0.288600288600269,-2.07094918504314
0.0865800865800668,-3.07766059443912
-0.663780663780674,-3.25023969319271
-1.06782106782108,-3.8255033557047
-1.26984126984128,-4.02684563758389
