X,Y
0,-0
-0.346320346320336,0.977948226270369
-0.259740259740247,-0.201342281879195
0.173160173160179,-0.0287631831256041
0,0.115052732502394
-0.346320346320336,0.57526366251198
-0.404040404040404,0.402684563758389
-0.634920634920628,0.517737296260783
-1.01010101010101,-0.172579098753602
-1.44300144300144,0.316395014381588
-1.44300144300144,0.373921380632785
-1.21212121212121,0.0575263662511968
-1.50072150072148,-0.230105465004799
-1.41414141414141,0.402684563758389
-1.35642135642135,0.373921380632785
-1.70274170274168,0.920421860019172
-1.70274170274168,0.517737296260783
-1.55844155844155,1.17929050814956
-1.26984126984126,0.431447746883982
-0.692640692640674,0.834132310642371
-0.692640692640674,0.230105465004787
-0.0865800865800663,0.0575263662511968
0.25974025974027,-0.086289549376801
0.404040404040404,-0.230105465004799
0.606060606060606,-0.690316395014385
0.721500721500741,-0.230105465004799
1.12554112554114,0.115052732502394
1.73160173160175,0.115052732502394
2.53968253968256,0.661553211888781
2.8860028860029,0.776605944391174
3.2900432900433,0.460210930009586
3.40548340548341,0.661553211888781
3.03030303030303,0.661553211888781
2.79942279942281,0.115052732502394
2.74170274170276,-0
3.00144300144301,-0.546500479386387
3.03030303030303,-1.29434324065197
2.94372294372296,-1.43815915627997
2.79942279942281,-2.04218600191755
2.42424242424242,-2.21476510067114
2.5974025974026,-1.69702780441036
2.77056277056278,-1.00671140939597
2.5974025974026,-0.834132310642383
2.62626262626263,-0.431447746883993
2.42424242424242,-1.49568552253116
2.02020202020202,-1.58197507190796
1.87590187590189,-1.38063279002877
1.35642135642137,-0.891658676893579
1.47186147186148,-1.23681687440077
1.32756132756135,-2.21476510067114
0.952380952380965,-1.35186960690317
1.15440115440117,-1.03547459252158
0.808080808080808,-0.949185043144776
0.721500721500741,-0.604026845637584
0.461760461760472,-0.287631831255996
0.663780663780674,-0.48897411313519
0.606060606060606,0.0575263662511968
0.548340548340562,0.0575263662511968
0.202020202020202,-1.09300095877277
0.202020202020202,-1.63950143815916
0.25974025974027,-2.24352828379675
-0.0865800865800663,-2.50239693192714
-0.663780663780651,-1.84084372003836
-1.01010101010101,-1.03547459252158
-1.15440115440114,-0.373921380632797
-1.15440115440114,-0.632790028763188
-1.09668109668108,-0.230105465004799
-1.35642135642135,-0.834132310642383
-1.35642135642135,-1.55321188878236
-1.76046176046175,-2.09971236816875
-2.56854256854256,-2.58868648130394
-2.77056277056276,-2.64621284755513
-2.97258297258296,-2.84755512943433
-3.57864357864357,-3.30776605944392
-3.17460317460317,-3.6241610738255
-3.17460317460317,-3.79674017257911
-2.97258297258296,-3.8255033557047
-2.97258297258296,-3.7104506232023
-3.1168831168831,-3.50910834132311
-3.26118326118325,-3.19271332694152
-3.63636363636364,-3.65292425695111
-4.24242424242424,-3.8542665388303
-4.12698412698411,-4.0556088207095
-4.18470418470417,-4.60210930009588
-4.44444444444444,-3.8542665388303
-4.58874458874458,-4.17066155321189
-4.58874458874458,-3.9117929050815
-4.64646464646465,-4.02684563758389
-4.58874458874458,-3.7679769894535
-4.58874458874458,-4.51581975071908
-4.90620490620489,-4.86097794822627
