X,Y
0,-0
-0.0577200577200676,-0.345158197507192
-0.346320346320337,-0.546500479386387
-0.404040404040404,-0.345158197507192
-0.663780663780674,-0.402684563758389
-0.721500721500718,-1.00671140939597
-0.663780663780674,-1.00671140939597
-0.808080808080808,-1.06423777564717
-0.808080808080808,-0.431447746883993
-0.865800865800876,-0.48897411313519
-0.808080808080808,-0.834132310642383
-0.606060606060606,-0.546500479386387
-0.490620490620494,-0.0862895493768009
-0.490620490620494,-0.143815915627998
-0.461760461760472,-0.0862895493768009
-0.663780663780674,-0.949185043144776
-0.750360750360741,-0.690316395014385
-0.865800865800876,-0.805369127516778
-1.06782106782108,-0.805369127516778
-1.21212121212121,-0.287631831255996
-1.26984126984128,-0.48897411313519
-0.894660894660898,-0.460210930009586
-1.06782106782108,0.201342281879195
-1.06782106782108,-0.0575263662511968
-0.808080808080808,-0
-0.548340548340539,0.0575263662511968
-0.25974025974027,-0
-0.0577200577200676,0.0575263662511968
0.0577200577200676,-0.48897411313519
-0.346320346320337,-0.0287631831256041
0.115440115440112,-0
-0.115440115440113,0.345158197507192
0,0.920421860019172
0.0865800865800899,0.862895493767975
0.346320346320336,0.920421860019172
0.346320346320336,1.38063279002876
0.490620490620494,0.517737296260783
0.346320346320336,-0
0.202020202020202,0.115052732502394
0.115440115440112,-0.0862895493768009
0.346320346320336,-0.48897411313519
0.404040404040404,-0.949185043144776
0.404040404040404,-0.747842761265582
0.548340548340538,-1.23681687440077
0.346320346320336,-1.23681687440077
0.317460317460314,-1.63950143815916
0.144300144300134,-2.09971236816875
0.404040404040404,-1.75455417066156
0,-1.81208053691275
0.25974025974027,-1.95589645254075
0.288600288600292,-1.46692233940556
0.548340548340538,-1.49568552253116
0.894660894660898,-1.20805369127517
1.0966810966811,-0.690316395014385
1.15440115440114,-0.546500479386387
0.952380952380942,-0.48897411313519
0.808080808080808,-0.230105465004799
0.548340548340538,-0.48897411313519
0.404040404040404,-0.747842761265582
0.490620490620494,-0.230105465004799
0.461760461760472,-0.345158197507192
0.894660894660898,-0.690316395014385
1.01010101010101,-0.345158197507192
0.92352092352092,-0.345158197507192
1.21212121212121,-0.143815915627998
1.55844155844155,0.402684563758389
1.26984126984128,0.402684563758389
1.26984126984128,0.201342281879195
1.15440115440114,-0
1.01010101010101,-0.287631831255996
0.808080808080808,-0
0.404040404040404,-0.230105465004799
0.404040404040404,-0.48897411313519
0.548340548340538,-1.15052732502397
0.404040404040404,-1.61073825503356
0.461760461760472,-1.03547459252158
0.461760461760472,-1.46692233940556
0.548340548340538,-1.69702780441036
0.202020202020202,-1.46692233940556
0.144300144300134,-0.949185043144776
0.346320346320336,-0.862895493767975
0.721500721500718,-0.690316395014385
0.692640692640696,-0.345158197507192
0.548340548340538,-0.230105465004799
0.808080808080808,0.115052732502394
0.865800865800876,-0.345158197507192
0.750360750360741,-0.805369127516778
1.06782106782108,-0.661553211888781
0.750360750360741,-0.604026845637584
0.92352092352092,-1.00671140939597
1.12554112554112,-0.690316395014385
