X,Y
0,-0
0.115440115440112,-0.316395014381588
0.0577200577200676,-0.17257909875359
-0.115440115440112,-0.373921380632785
0.0577200577200676,-0.517737296260783
-0.25974025974027,-0.17257909875359
-0.404040404040404,-0.0575263662511967
-0.202020202020202,-0.661553211888781
-0.346320346320336,-0.862895493767975
0.0577200577200676,-0.201342281879195
-0.25974025974027,-0.17257909875359
-0.606060606060606,0.201342281879195
-1.01010101010101,0.345158197507192
-1.12554112554112,-0.0575263662511967
-1.0966810966811,-0.201342281879195
-1.15440115440114,-0.373921380632785
-1.21212121212121,0.201342281879195
-0.808080808080808,-0.57526366251198
-1.52958152958153,-0.460210930009586
-1.47186147186148,-0.373921380632785
-1.73160173160173,0.143815915627998
-1.73160173160173,0.345158197507192
-2.02020202020202,0.48897411313519
-1.81818181818182,0.949185043144776
-1.93362193362193,1.20805369127517
-1.76046176046175,1.81208053691275
-1.67388167388168,1.29434324065197
-1.87590187590189,1.20805369127517
-2.07792207792209,1.40939597315436
-2.30880230880231,1.06423777564717
-2.56854256854256,0.402684563758389
-2.62626262626263,0.747842761265582
-2.62626262626263,0.805369127516779
-2.62626262626263,0.604026845637584
-2.16450216450215,1.09300095877277
-2.48196248196249,0.949185043144776
-2.56854256854256,0.89165867689358
-2.22222222222222,1.35186960690317
-2.27994227994229,1.84084372003836
-2.42424242424242,1.81208053691275
-2.48196248196249,1.29434324065197
-2.74170274170274,1.55321188878236
-2.68398268398269,1.81208053691275
-2.56854256854256,1.69702780441036
-2.77056277056276,1.75455417066155
-2.62626262626263,1.55321188878236
-2.68398268398269,1.63950143815916
-2.30880230880231,1.49568552253116
-1.87590187590189,1.75455417066155
-1.87590187590189,2.01342281879195
-1.55844155844155,2.04218600191755
-1.41414141414141,2.70373921380633
-1.2987012987013,2.90508149568553
-1.21212121212121,3.50910834132311
-1.67388167388168,3.8255033557047
-1.35642135642135,3.22147651006711
-1.2987012987013,3.30776605944392
-1.47186147186148,2.90508149568553
-1.41414141414141,2.76126558005753
-0.952380952380942,2.55992329817833
-0.115440115440112,1.69702780441036
-0.202020202020202,1.15052732502397
-0.25974025974027,1.00671140939597
-0.548340548340538,0.862895493767975
-1.0966810966811,0.546500479386387
-1.15440115440114,0.201342281879195
-1.12554112554112,0.48897411313519
-0.721500721500718,0.460210930009586
-0.288600288600292,-0.0575263662511967
-0.721500721500718,0.287631831255996
-0.721500721500718,0.546500479386387
-1.21212121212121,0.201342281879195
-1.76046176046175,0.661553211888781
-1.93362193362193,0.402684563758389
-2.27994227994229,0.862895493767975
-2.51082251082251,0.949185043144776
-1.96248196248195,0.805369127516779
-1.81818181818182,0.632790028763188
-1.67388167388168,0.747842761265582
-1.41414141414141,0.287631831255996
-1.2987012987013,0.747842761265582
-0.548340548340538,0.690316395014385
-0.606060606060606,0.345158197507192
-0.490620490620494,0.604026845637584
-0.461760461760472,-0.0575263662511967
-0.288600288600292,0.48897411313519
-0.144300144300135,0.690316395014385
-0.0865800865800899,0.460210930009586
-0.404040404040404,0.287631831255996
-0.519480519480516,0.805369127516779
-0.317460317460314,0.0575263662511969
