X,Y
0,-0
0.461760461760449,0.143815915627998
0.808080808080808,0.632790028763188
0.865800865800853,0.345158197507192
1.03896103896103,-0.143815915627998
0.66378066378065,-0.402684563758389
0.83694083694083,-0.402684563758389
0.404040404040404,-0.719079578139977
0.259740259740258,-1.26558005752636
0.779220779220786,-0.805369127516778
0.83694083694083,-0.862895493767975
0.83694083694083,-0.949185043144776
1.18326118326119,-1.52444870565676
1.32756132756132,-1.06423777564717
1.61616161616162,-1.20805369127517
1.67388167388166,-1.12176414189837
1.61616161616162,-1.12176414189837
1.12554112554112,-0.977948226270369
1.21212121212121,-1.26558005752636
1.18326118326119,-1.06423777564717
1.38528138528139,-1.26558005752636
1.18326118326119,-1.52444870565676
1.47186147186146,-1.00671140939597
1.41414141414141,-1.12176414189837
1.52958152958153,-0.345158197507192
2.04906204906204,-0.517737296260783
2.02020202020202,-0.402684563758389
2.13564213564213,-0.0575263662511968
2.48196248196247,-0.373921380632785
2.33766233766233,-0.172579098753591
2.48196248196247,-0.517737296260783
2.62626262626263,-0.546500479386387
2.85714285714285,-1.00671140939597
2.88600288600287,-0.57526366251198
2.82828282828283,-0.460210930009586
3.43434343434343,-1.00671140939597
3.80952380952382,-1.00671140939597
4.01154401154402,-1.12176414189837
4.21356421356422,-1.52444870565676
4.41558441558442,-1.72579098753595
4.30014430014429,-1.40939597315436
4.35786435786435,-1.72579098753595
4.24242424242424,-1.00671140939597
4.50216450216449,-0.805369127516778
4.76190476190476,-0.805369127516778
4.96392496392496,-0.57526366251198
5.02164502164503,-0.201342281879195
5.16594516594516,-0
5.16594516594516,-0.143815915627998
4.76190476190476,-0.201342281879195
4.55988455988456,-0.143815915627998
4.64646464646465,0.460210930009586
4.61760461760462,0.402684563758389
4.50216450216449,-0.373921380632785
4.30014430014429,-0.201342281879195
4.24242424242424,-0.345158197507192
4.24242424242424,-0.316395014381588
4.35786435786435,-0.316395014381588
4.35786435786435,-0.402684563758389
4.21356421356422,-0.258868648130391
4.70418470418469,-0
4.55988455988456,-0.201342281879195
4.87734487734487,-0.402684563758389
5.16594516594516,0.0862895493768009
5.22366522366523,-0.604026845637584
5.5122655122655,-0.546500479386387
5.62770562770563,-1.26558005752636
5.45454545454546,-1.40939597315436
5.42568542568543,-1.72579098753595
5.56998556998557,-1.55321188878236
5.56998556998557,-1.61073825503356
5.9163059163059,-1.92713326941515
6.52236652236651,-1.61073825503356
6.58008658008658,-1.72579098753595
6.43578643578644,-1.58197507190795
6.23376623376624,-1.81208053691275
6.32034632034631,-1.58197507190795
6.03174603174604,-1.72579098753595
6.08946608946608,-1.40939597315436
5.85858585858586,-1.26558005752636
5.9163059163059,-1.12176414189837
5.9163059163059,-1.06423777564717
6.43578643578644,-1.15052732502397
6.43578643578644,-1.61073825503356
6.37806637806637,-2.01342281879195
6.32034632034631,-2.27229146692234
6.32034632034631,-2.12847555129434
6.32034632034631,-2.07094918504314
6.23376623376624,-2.21476510067114
6.23376623376624,-2.61744966442953
6.49350649350649,-2.73250239693192
