X,Y
0,-0
0,0.172579098753602
-0.25974025974027,-0.115052732502394
-0.663780663780674,0.402684563758389
-0.461760461760472,0.230105465004799
-0.202020202020202,0.632790028763188
-0.202020202020202,0.834132310642383
0.0577200577200676,0.546500479386387
0.202020202020202,0.48897411313519
-0.144300144300134,0.230105465004799
-0.461760461760472,-0
-1.01010101010101,-0.920421860019172
-1.2987012987013,-0.834132310642371
-1.5007215007215,-0.862895493767975
-1.47186147186147,-0.517737296260783
-1.41414141414141,-0.517737296260783
-1.26984126984127,-0.719079578139977
-0.92352092352092,-0.661553211888781
-0.404040404040404,-0.258868648130391
-0.663780663780674,-0.805369127516778
-0.461760461760472,-0.719079578139977
-0.404040404040404,-0.862895493767975
-0.865800865800876,-0.57526366251198
-0.606060606060606,-0.57526366251198
-0.404040404040404,-1.17929050814956
-0.548340548340538,-0.862895493767975
-0.75036075036074,-0.57526366251198
-1.06782106782107,-0.460210930009586
-1.06782106782107,-0.201342281879195
-0.461760461760472,-0.258868648130391
-0.461760461760472,-0.230105465004787
-0.404040404040404,0.287631831255996
0,0.747842761265582
-0.0577200577200676,0.431447746883993
-0.317460317460314,0.48897411313519
-0.202020202020202,0.287631831255996
-0.0865800865800899,0.172579098753602
0.404040404040404,-0.57526366251198
1.06782106782108,-0.460210930009586
2.07792207792209,-1.12176414189837
2.22222222222222,-1.12176414189837
2.51082251082251,-1.72579098753595
2.42424242424242,-1.52444870565676
2.27994227994229,-1.20805369127517
1.87590187590189,-1.32310642377756
1.93362193362193,-1.66826462128475
1.47186147186148,-1.86960690316395
1.67388167388168,-1.43815915627996
1.67388167388168,-1.38063279002876
1.5007215007215,-1.52444870565676
1.73160173160173,-1.46692233940556
1.21212121212121,-0.805369127516778
1.15440115440114,-1.20805369127517
0.548340548340538,-1.46692233940556
0.346320346320336,-0.920421860019172
0.404040404040404,-0.920421860019172
0.404040404040404,-0.977948226270369
0.346320346320336,-0.920421860019172
0.548340548340538,-0.977948226270369
1.15440115440114,-0.977948226270369
1.41414141414141,-0.834132310642371
1.55844155844155,-0.604026845637584
1.87590187590189,-0.719079578139977
1.96248196248195,-0.776605944391174
1.76046176046175,-0.373921380632785
1.76046176046175,-0.373921380632785
1.81818181818182,-0.431447746883982
1.61616161616162,-0.316395014381588
1.76046176046175,-1.38063279002876
2.27994227994229,-1.72579098753595
1.76046176046175,-2.32981783317353
1.87590187590189,-2.27229146692234
2.27994227994229,-2.53116011505273
2.07792207792209,-2.79002876318312
1.70274170274171,-2.99137104506232
1.5007215007215,-3.25023969319271
1.41414141414141,-2.93384467881112
1.47186147186148,-2.79002876318312
1.47186147186148,-2.99137104506232
1.70274170274171,-2.21476510067114
1.87590187590189,-2.67497603068073
1.70274170274171,-2.79002876318312
1.93362193362193,-2.73250239693192
2.07792207792209,-2.84755512943432
1.90476190476191,-2.73250239693192
1.2987012987013,-2.99137104506232
1.12554112554112,-3.6241610738255
1.47186147186148,-3.42281879194631
1.06782106782108,-3.4515819750719
1.01010101010101,-3.8830297219559
1.15440115440114,-3.99808245445829
