X,Y
0,-0
0.0865800865800903,-0.0575263662511968
0.17316017316018,0.143815915627998
0.288600288600292,0.230105465004799
0.432900432900426,-0.115052732502394
0.634920634920628,-0.460210930009586
0.490620490620493,0.0575263662511968
0.981240981240987,-0.115052732502394
0.779220779220786,-0.115052732502394
1.24098124098123,-0.0575263662511968
1.0966810966811,-0.316395014381588
0.981240981240987,-0.460210930009586
0.634920634920628,-0.115052732502394
0.37518037518038,-0.719079578139977
0.230880230880224,-0.517737296260783
0.37518037518038,-0.604026845637584
0.37518037518038,-0.805369127516778
0.692640692640697,-0.546500479386387
1.03896103896103,-0.920421860019172
1.2987012987013,-0.920421860019172
1.38528138528139,-1.12176414189837
2.02020202020202,-0.920421860019172
2.16450216450218,-0.402684563758389
2.10678210678211,-0.920421860019172
2.10678210678211,-1.61073825503356
2.45310245310245,-1.78331735378715
2.77056277056278,-1.26558005752636
2.85714285714285,-1.32310642377756
3.11688311688312,-1.95589645254075
3.37662337662339,-1.61073825503356
3.52092352092352,-1.46692233940556
3.37662337662339,-1.35186960690317
3.66522366522366,-1.46692233940556
3.43434343434343,-1.81208053691275
3.20346320346321,-1.06423777564717
3.03030303030303,-1.26558005752636
2.77056277056278,-0.805369127516778
3.20346320346321,-1.40939597315436
3.31890331890332,-0.920421860019172
3.00144300144301,-1.26558005752636
2.85714285714285,-0.920421860019172
2.77056277056278,-0.719079578139977
2.79942279942281,-1.17929050814956
2.85714285714285,-0.920421860019172
3.03030303030303,-1.12176414189837
2.77056277056278,-0.920421860019172
2.97258297258299,-1.52444870565676
3.05916305916305,-1.00671140939597
3.26118326118325,-1.58197507190795
3.00144300144301,-1.15052732502397
3.26118326118325,-1.55321188878236
3.63636363636364,-1.35186960690317
3.72294372294373,-1.38063279002876
3.57864357864359,-1.75455417066155
3.72294372294373,-1.66826462128475
3.26118326118325,-1.06423777564717
3.26118326118325,-1.52444870565676
3.17460317460319,-1.12176414189837
3.11688311688312,-1.32310642377756
2.97258297258299,-1.20805369127517
2.91486291486292,-1.52444870565676
3.26118326118325,-1.40939597315436
3.31890331890332,-1.20805369127517
3.57864357864359,-1.66826462128475
3.72294372294373,-1.86960690316395
3.05916305916305,-1.32310642377756
2.85714285714285,-1.06423777564717
2.65512265512265,-1.06423777564717
2.36652236652238,-1.12176414189837
2.1933621933622,-0.776605944391174
2.25108225108224,-1.20805369127517
2.1933621933622,-1.12176414189837
2.16450216450218,-1.06423777564717
1.70274170274171,-1.26558005752636
1.21212121212121,-1.46692233940556
0.952380952380965,-1.15052732502397
0.952380952380965,-1.12176414189837
0.548340548340562,-1.06423777564717
0.346320346320359,-1.26558005752636
0.346320346320359,-0.805369127516778
0.288600288600292,-1.17929050814956
0.37518037518038,-0.604026845637584
0.548340548340562,-0.604026845637584
0.432900432900426,-0.661553211888781
0.0865800865800903,-0.373921380632785
0.202020202020202,-0.402684563758389
-0.115440115440112,-0.604026845637584
-0.375180375180382,-1.26558005752636
-0.721500721500719,-1.46692233940556
-0.317460317460314,-1.55321188878236
-0.577200577200584,-0.862895493767975
