X,Y
0,-0
-0.202020202020202,-0.316395014381588
0,-0.834132310642371
-0.144300144300157,-0.402684563758389
-0.202020202020202,-1.17929050814956
-0.404040404040404,-0.604026845637584
-0.461760461760472,-0.460210930009586
-0.663780663780674,-0.57526366251198
-0.923520923520943,-0.834132310642371
-1.38528138528139,-0.834132310642371
-1.32756132756135,-1.52444870565676
-1.47186147186148,-1.23681687440076
-1.52958152958155,-1.66826462128475
-1.38528138528139,-1.38063279002876
-1.21212121212121,-1.00671140939597
-1.18326118326119,-0.862895493767975
-1.21212121212121,-1.00671140939597
-1.06782106782108,-0.862895493767975
-1.41414141414141,-0.920421860019172
-1.67388167388168,-0.719079578139977
-1.67388167388168,-1.12176414189837
-1.47186147186148,-1.43815915627996
-1.52958152958155,-1.61073825503356
-1.35642135642137,-1.58197507190795
-1.06782106782108,-1.46692233940556
-1.35642135642137,-1.26558005752636
-1.38528138528139,-1.32310642377756
-1.61616161616162,-1.26558005752636
-2.07792207792209,-1.26558005752636
-2.13564213564216,-0.977948226270369
-2.27994227994229,-0.776605944391174
-2.36652236652238,-0.258868648130391
-2.68398268398269,0.201342281879195
-2.53968253968255,0.172579098753602
-2.33766233766236,0.604026845637584
-2.33766233766236,1.09300095877277
-2.16450216450218,1.03547459252158
-2.27994227994229,1.38063279002877
-2.02020202020202,1.09300095877277
-1.67388167388168,0.546500479386387
-1.76046176046177,0.201342281879195
-1.61616161616162,0.143815915627998
-1.21212121212121,-0.115052732502394
-1.01010101010101,-0.57526366251198
-0.663780663780674,-0.316395014381588
-0.404040404040404,-0.258868648130391
-0.25974025974027,-0.517737296260783
0.144300144300134,-0.719079578139977
0.404040404040404,-0.57526366251198
0.461760461760448,-0.977948226270369
0.202020202020202,-1.17929050814956
-0.202020202020202,-1.38063279002876
-0.548340548340562,-1.32310642377756
-0.808080808080808,-1.66826462128475
-0.663780663780674,-2.18600191754554
-1.01010101010101,-1.40939597315436
-0.865800865800876,-1.26558005752636
-1.01010101010101,-0.920421860019172
-0.923520923520943,-1.03547459252157
-0.923520923520943,-0.920421860019172
-1.38528138528139,-0.460210930009586
-1.55844155844157,-0.373921380632785
-1.67388167388168,0.143815915627998
-1.26984126984128,-0.431447746883982
-1.26984126984128,-0.632790028763177
-1.12554112554115,-1.06423777564717
-0.952380952380966,-1.38063279002876
-1.21212121212121,-1.58197507190795
-0.779220779220786,-1.58197507190795
-0.779220779220786,-1.72579098753595
-0.750360750360764,-1.06423777564717
-0.808080808080808,-1.26558005752636
-1.06782106782108,-1.03547459252157
-1.12554112554115,-0.57526366251198
-1.47186147186148,-0.920421860019172
-1.26984126984128,-1.26558005752636
-1.01010101010101,-2.18600191754554
-1.12554112554115,-1.58197507190795
-1.18326118326119,-1.58197507190795
-1.26984126984128,-1.38063279002876
-1.12554112554115,-1.17929050814956
-1.32756132756135,-1.61073825503356
-1.15440115440117,-1.32310642377756
-1.67388167388168,-1.58197507190795
-1.52958152958155,-1.66826462128475
-1.93362193362195,-1.26558005752636
-1.7893217893218,-1.17929050814956
-1.76046176046177,-1.61073825503356
-2.07792207792209,-1.86960690316395
-2.13564213564216,-1.46692233940556
-1.81818181818182,-1.26558005752636
