X,Y
0,-0
-0.288600288600292,-0.345158197507192
-0.288600288600292,-0.690316395014385
-1.0966810966811,-0.661553211888781
-0.634920634920628,-0.862895493767975
-1.15440115440117,-0.48897411313519
-0.894660894660897,-0.920421860019172
-1.0966810966811,-1.06423777564717
-1.44300144300144,-0.862895493767975
-2.04906204906204,-0.805369127516779
-2.16450216450218,-0.661553211888781
-2.30880230880231,-0
-2.25108225108224,-0.546500479386387
-2.85714285714285,-0.0862895493768012
-2.97258297258299,-0.115052732502394
-2.56854256854258,0.546500479386387
-2.25108225108224,0.316395014381588
-2.25108225108224,0.258868648130392
-2.04906204906204,0.402684563758389
-1.90476190476191,-0.0575263662511967
-2.25108225108224,0.143815915627998
-2.1933621933622,-0.460210930009586
-2.10678210678211,-0.661553211888781
-2.02020202020202,-0.48897411313519
-2.16450216450218,-0.661553211888781
-2.16450216450218,-0.460210930009586
-1.7893217893218,-0.460210930009586
-2.36652236652238,-0.546500479386387
-1.90476190476191,-0.48897411313519
-2.22222222222222,0.0862895493768012
-2.25108225108224,0.604026845637584
-2.04906204906204,0.546500479386387
-2.16450216450218,0.546500479386387
-2.56854256854258,1.00671140939597
-2.25108225108224,1.06423777564717
-2.30880230880231,1.49568552253116
-2.16450216450218,1.72579098753595
-2.30880230880231,1.66826462128475
-2.10678210678211,1.86960690316395
-2.36652236652238,1.86960690316395
-2.25108225108224,2.15723873441994
-2.30880230880231,1.86960690316395
-2.1933621933622,2.27229146692234
-1.70274170274171,2.27229146692234
-1.76046176046177,1.81208053691275
-1.76046176046177,2.21476510067114
-1.70274170274171,2.09971236816875
-1.55844155844157,2.41610738255034
-1.44300144300144,2.32981783317353
-1.58730158730159,2.61744966442953
-1.01010101010101,2.15723873441994
-0.606060606060606,2.27229146692234
-0.634920634920628,2.53116011505273
-0.606060606060606,1.89837008628955
-0.692640692640695,2.07094918504314
-0.490620490620493,1.95589645254075
-0.634920634920628,1.86960690316395
-0.952380952380965,1.46692233940556
-0.952380952380965,1.86960690316395
-1.01010101010101,1.20805369127517
-1.2987012987013,1.40939597315436
-1.35642135642137,0.862895493767975
-1.35642135642137,0.690316395014385
-0.952380952380965,0.201342281879195
-0.952380952380965,0.287631831255995
-1.0966810966811,0.0575263662511967
-0.894660894660897,0.604026845637584
-1.01010101010101,1.75455417066155
-1.03896103896103,1.40939597315436
-1.0966810966811,1.81208053691275
-1.44300144300144,2.30105465004794
-0.952380952380965,1.40939597315436
-1.2987012987013,0.920421860019172
-1.24098124098123,0.747842761265582
-1.44300144300144,0.805369127516778
-1.44300144300144,0.604026845637584
-1.70274170274171,0.805369127516778
-1.58730158730159,1.26558005752636
-1.44300144300144,1.72579098753595
-0.83694083694083,2.15723873441994
-0.432900432900426,2.01342281879195
-0.346320346320359,1.89837008628955
-0.432900432900426,1.81208053691275
-0.346320346320359,1.20805369127517
-0.490620490620493,0.661553211888781
-0.83694083694083,0.690316395014385
-0.375180375180381,0.402684563758389
-0.230880230880224,0.460210930009586
-0.173160173160179,-0.258868648130392
-0.404040404040404,0.0575263662511967
-0.432900432900426,0.316395014381588
