X,Y
0,-0
0.375180375180382,0.402684563758389
0.375180375180382,0.143815915627998
0.432900432900426,0.287631831255996
0.115440115440112,0.345158197507192
0.115440115440112,-0.0575263662511968
0.115440115440112,-0.402684563758389
-0.144300144300146,-1.17929050814956
-0.288600288600292,-1.00671140939597
-0.0865800865800899,-0.604026845637584
0.17316017316018,-0.920421860019172
0.0577200577200446,-0.920421860019172
0.375180375180382,-0.805369127516778
0.259740259740247,-0.604026845637584
0.317460317460314,-0.719079578139977
0.663780663780651,-0.345158197507192
1.21212121212121,0.0862895493768009
1.73160173160173,0.747842761265582
1.61616161616162,0.805369127516778
1.61616161616162,0.546500479386387
1.991341991342,1.09300095877277
2.04906204906204,0.546500479386387
1.67388167388166,0.690316395014385
1.84704184704184,1.09300095877277
1.87590187590186,1.40939597315436
2.3953823953824,1.55321188878236
2.3953823953824,1.40939597315436
2.88600288600287,1.40939597315436
3.14574314574314,0.345158197507192
3.60750360750361,0.287631831255996
3.40548340548341,-0
3.20346320346321,-0.402684563758389
3.20346320346321,-0.201342281879195
3.20346320346321,-0
3.40548340548341,0.402684563758389
3.69408369408368,-0.258868648130392
3.95382395382395,0.258868648130391
3.95382395382395,0.287631831255996
3.60750360750361,0.143815915627998
4.06926406926406,0.431447746883993
4.41558441558442,0.0862895493768009
4.21356421356422,0.48897411313519
4.01154401154402,0.48897411313519
4.06926406926406,0.287631831255996
3.80952380952382,0.0287631831256041
3.83838383838384,-0.316395014381588
3.63636363636364,-0.805369127516778
3.69408369408368,-1.12176414189837
3.49206349206348,-0.920421860019172
3.80952380952382,-0.862895493767975
3.54978354978355,-0.460210930009586
3.08802308802308,-0.258868648130392
2.74170274170274,-0.402684563758389
2.79942279942281,-1.26558005752636
3.05916305916305,-1.52444870565676
2.74170274170274,-1.92713326941515
2.5974025974026,-2.27229146692234
2.68398268398267,-2.21476510067114
2.62626262626263,-2.01342281879195
2.68398268398267,-1.86960690316395
2.48196248196247,-1.78331735378715
2.53968253968254,-1.61073825503356
2.53968253968254,-1.66826462128475
2.5974025974026,-2.01342281879195
2.79942279942281,-2.47363374880153
2.88600288600287,-2.73250239693192
3.20346320346321,-2.53116011505273
3.20346320346321,-2.53116011505273
3.20346320346321,-2.67497603068073
2.88600288600287,-2.07094918504314
3.14574314574314,-2.12847555129434
3.23232323232323,-2.81879194630872
3.43434343434343,-2.53116011505273
4.06926406926406,-2.67497603068073
4.21356421356422,-2.53116011505273
4.84848484848485,-2.47363374880153
4.84848484848485,-2.21476510067114
5.3102453102453,-1.92713326941515
5.28138528138528,-2.01342281879195
5.22366522366523,-1.92713326941515
5.05050505050505,-1.46692233940556
5.36796536796536,-1.20805369127517
5.62770562770563,-1.81208053691275
6.11832611832611,-1.98465963566634
6.43578643578644,-1.81208053691275
6.63780663780664,-1.61073825503356
6.83982683982685,-1.32310642377756
6.98412698412698,-1.78331735378715
6.98412698412698,-1.86960690316395
7.18614718614718,-2.07094918504314
7.24386724386725,-1.98465963566634
