X,Y
0,-0
0,0.345158197507192
0,0.402684563758389
0.202020202020202,0.143815915627998
0.0288600288600225,0.719079578139977
0.144300144300135,0.0575263662511968
0.259740259740247,-0
0.230880230880224,0.0575263662511968
0.404040404040404,-0.431447746883993
0.346320346320337,-0.604026845637584
0.288600288600269,-0.402684563758389
0.432900432900427,-0.89165867689358
0.490620490620471,-0.402684563758389
0.259740259740247,-0.230105465004799
0.259740259740247,-0.604026845637584
0.230880230880224,-0.747842761265582
0.0865800865800672,-0.661553211888781
0.259740259740247,-0.402684563758389
0.692640692640673,-0.546500479386387
1.26984126984126,-0.805369127516779
0.952380952380943,-0.345158197507192
0.865800865800853,-0.402684563758389
1.03896103896103,-0.48897411313519
1.06782106782105,-0.546500479386387
0.894660894660875,-0.48897411313519
0.865800865800853,-0.805369127516779
0.808080808080808,-0.949185043144776
0.750360750360741,-0.89165867689358
0.894660894660875,-0.949185043144776
0.490620490620471,-0.0862895493768009
0.490620490620471,-0.604026845637584
0.404040404040404,-1.09300095877277
0.0865800865800672,-0.89165867689358
0.0865800865800672,-0.604026845637584
0.230880230880224,-0.546500479386387
0.259740259740247,-0.690316395014385
0.606060606060606,-1.29434324065197
1.09668109668108,-0.89165867689358
1.44300144300144,-1.00671140939597
1.35642135642135,-1.26558005752636
1.44300144300144,-1.29434324065197
1.29870129870128,-1.23681687440077
1.21212121212121,-1.55321188878236
1.26984126984126,-1.89837008628955
1.24098124098123,-1.46692233940556
1.67388167388166,-2.09971236816875
1.55844155844155,-2.04218600191755
1.96248196248195,-1.69702780441036
1.84704184704184,-1.35186960690317
1.61616161616162,-1.40939597315436
1.90476190476189,-1.15052732502397
1.81818181818182,-0.805369127516779
2.45310245310245,-0.747842761265582
2.16450216450216,-0.862895493767975
1.96248196248195,-0.949185043144776
2.10678210678209,-1.00671140939597
2.25108225108224,-0.89165867689358
2.51082251082249,-0.805369127516779
2.56854256854256,-0.747842761265582
2.65512265512265,-1.61073825503356
2.36652236652236,-1.20805369127517
2.9148629148629,-1.49568552253116
3.17460317460317,-1.81208053691275
3.46320346320346,-1.95589645254075
3.78066378066377,-2.01342281879195
3.7229437229437,-1.75455417066155
3.83838383838384,-1.89837008628955
3.86724386724386,-1.63950143815916
3.89610389610388,-1.61073825503356
3.89610389610388,-1.26558005752636
3.78066378066377,-1.75455417066155
3.37662337662337,-1.84084372003836
3.37662337662337,-1.75455417066155
3.03030303030303,-1.89837008628955
3.1168831168831,-1.89837008628955
3.03030303030303,-1.86960690316395
3.05916305916305,-2.21476510067114
3.23232323232323,-1.95589645254075
3.05916305916305,-2.01342281879195
3.17460317460317,-1.69702780441036
3.43434343434343,-1.46692233940556
4.18470418470418,-1.20805369127517
4.12698412698411,-1.35186960690317
4.12698412698411,-1.63950143815916
4.04040404040404,-1.35186960690317
3.7229437229437,-1.49568552253116
3.7229437229437,-1.69702780441036
3.98268398268397,-1.66826462128475
4.18470418470418,-1.35186960690317
4.30014430014429,-1.40939597315436
4.38672438672438,-0.949185043144776
