X,Y
0,-0
-0.0577200577200561,0.0287631831256041
0.663780663780662,0.345158197507193
0.37518037518037,0.747842761265582
0.115440115440112,1.06423777564717
-0.0577200577200561,0.604026845637584
-0.0577200577200561,0.258868648130391
0.0577200577200561,-0.862895493767975
0.404040404040404,-0.402684563758389
1.01010101010101,-0.719079578139977
1.47186147186147,-0.805369127516778
2.07792207792208,-1.20805369127517
1.52958152958154,-0.719079578139977
1.67388167388167,-1.12176414189837
1.73160173160174,-0.604026845637584
1.35642135642136,0.0287631831256041
1.26984126984127,-1.06423777564717
1.93362193362194,-0.57526366251198
1.96248196248196,-0.115052732502394
2.02020202020201,-0.402684563758389
2.27994227994228,-0.460210930009586
2.22222222222221,-0.316395014381588
2.02020202020201,-0.604026845637584
1.99134199134199,-1.06423777564717
1.81818181818181,-1.12176414189837
2.02020202020201,-1.15052732502397
2.42424242424241,-1.32310642377756
2.77056277056277,-1.17929050814956
3.001443001443,-1.17929050814956
3.43434343434342,-0.747842761265582
3.34776334776336,-0.402684563758389
3.43434343434342,-0.57526366251198
3.14574314574315,-0.402684563758389
3.17460317460318,-0.57526366251198
3.29004329004329,-1.00671140939597
3.14574314574315,-1.15052732502397
3.43434343434342,-1.00671140939597
3.75180375180376,-1.20805369127517
3.89610389610389,-1.20805369127517
3.95382395382396,-0.862895493767975
4.0981240981241,-0.517737296260783
4.35786435786437,-0.460210930009586
4.0981240981241,-0.115052732502394
4.0981240981241,-0.460210930009586
3.54978354978356,-0.805369127516778
3.98268398268398,-0.517737296260783
3.98268398268398,-0.460210930009586
4.5021645021645,-0.517737296260783
4.44444444444443,-0.345158197507192
4.5021645021645,-0.546500479386387
4.18470418470419,-1.00671140939597
4.04040404040403,-1.12176414189837
3.54978354978356,-0.747842761265582
3.001443001443,-1.20805369127517
2.79942279942279,-1.35186960690317
2.79942279942279,-1.61073825503356
2.88600288600288,-1.61073825503356
2.36652236652237,-1.46692233940556
3.03030303030302,-1.20805369127517
3.2034632034632,-1.66826462128475
3.14574314574315,-1.75455417066155
3.43434343434342,-1.46692233940556
3.63636363636363,-1.95589645254075
3.57864357864358,-1.66826462128475
3.34776334776336,-1.81208053691275
3.08802308802309,-1.66826462128475
2.82828282828282,-1.92713326941515
3.4054834054834,-2.27229146692234
3.54978354978356,-1.75455417066155
3.95382395382396,-2.32981783317353
4.15584415584416,-2.21476510067114
3.95382395382396,-1.61073825503356
3.43434343434342,-1.72579098753595
3.95382395382396,-2.01342281879195
3.89610389610389,-1.61073825503356
3.95382395382396,-1.55321188878236
3.8095238095238,-1.78331735378715
3.49206349206349,-1.12176414189837
3.17460317460318,-0.920421860019172
3.001443001443,-1.17929050814956
2.68398268398268,-0.776605944391174
2.39538239538239,-0.57526366251198
2.68398268398268,-1.17929050814956
2.82828282828282,-0.977948226270369
3.08802308802309,-0.316395014381588
2.97258297258297,-1.12176414189837
3.57864357864358,-1.32310642377756
4.04040404040403,-1.32310642377756
3.8095238095238,-1.40939597315436
4.0981240981241,-1.61073825503356
4.35786435786437,-1.52444870565676
