X,Y
0,-0
-0.115440115440112,0.345158197507192
-0.317460317460314,-0.258868648130392
-0.692640692640696,-0.402684563758389
-0.894660894660898,-0.517737296260783
-1.5007215007215,-0.546500479386387
-1.47186147186148,-0.920421860019172
-1.67388167388168,-0.805369127516778
-1.67388167388168,-1.00671140939597
-1.73160173160173,-0.661553211888781
-1.26984126984128,-0.805369127516778
-1.26984126984128,-0.805369127516778
-1.41414141414141,-1.15052732502397
-1.70274170274171,-1.52444870565676
-1.67388167388168,-0.949185043144776
-1.35642135642135,-1.09300095877277
-1.06782106782108,-0.891658676893579
-0.750360750360741,-0.0575263662511969
-0.865800865800876,-0.201342281879195
-0.0865800865800899,-0.0575263662511969
-0.317460317460314,0.0575263662511968
-1.01010101010101,0.0575263662511968
-1.21212121212121,-0.115052732502394
-1.32756132756132,-0.0575263662511969
-1.55844155844155,-0.115052732502394
-1.5007215007215,-0.604026845637584
-1.67388167388168,-0.460210930009586
-1.96248196248195,-0.747842761265582
-2.13564213564213,-0.460210930009586
-2.27994227994228,-0.604026845637584
-2.16450216450215,-0.345158197507192
-2.07792207792209,-0.201342281879195
-1.73160173160173,-0.402684563758389
-1.67388167388168,-0.345158197507192
-1.76046176046175,-0.546500479386387
-2.13564213564213,-0.604026845637584
-1.47186147186148,-0.690316395014385
-1.55844155844155,-0.604026845637584
-2.07792207792209,-0.460210930009586
-1.81818181818182,-0.661553211888781
-1.35642135642135,-0.949185043144776
-0.92352092352092,-0.862895493767975
-0.548340548340539,-0.920421860019172
-0.750360750360741,-0.661553211888781
-0.346320346320337,-0.805369127516778
0.25974025974027,-1.29434324065197
0.606060606060606,-1.81208053691275
0.692640692640696,-1.49568552253116
1.2987012987013,-1.61073825503356
1.61616161616162,-1.29434324065197
1.81818181818182,-1.06423777564717
2.16450216450215,-0.661553211888781
2.42424242424242,-0.604026845637584
2.74170274170274,-0.0575263662511969
2.82828282828283,-0.201342281879195
2.42424242424242,-0.690316395014385
2.33766233766233,-1.00671140939597
2.42424242424242,-1.40939597315436
2.07792207792209,-1.46692233940556
1.90476190476191,-1.75455417066155
1.96248196248195,-1.26558005752636
2.42424242424242,-0.661553211888781
2.48196248196249,-0.517737296260783
2.27994227994229,-0.48897411313519
2.68398268398269,-0.862895493767975
2.56854256854256,-0.949185043144776
2.77056277056276,-1.61073825503356
2.62626262626263,-2.07094918504314
2.68398268398269,-1.81208053691275
2.82828282828283,-2.12847555129434
2.48196248196249,-1.81208053691275
2.13564213564213,-1.61073825503356
2.22222222222222,-1.61073825503356
2.56854256854256,-1.29434324065197
2.30880230880231,-1.26558005752636
2.48196248196249,-0.719079578139978
2.48196248196249,-0.805369127516778
2.94372294372294,-0.546500479386387
2.91486291486292,-0.546500479386387
2.68398268398269,-0.546500479386387
2.68398268398269,-0.201342281879195
2.77056277056276,-0.546500479386387
2.68398268398269,-0.546500479386387
2.74170274170274,-0.690316395014385
2.94372294372294,-1.29434324065197
2.8860028860029,-1.49568552253116
3.43434343434343,-1.52444870565676
3.54978354978355,-0.690316395014385
3.83838383838384,-1.00671140939597
3.57864357864357,-0.920421860019172
3.72294372294373,-0.949185043144776
