X,Y
0,-0
0.25974025974027,0.115052732502393
-0.0577200577200445,-0.230105465004799
-0.288600288600269,-0.230105465004799
-0.75036075036074,-0.48897411313519
-0.634920634920628,-0.834132310642383
-0.404040404040404,-1.15052732502397
-0.490620490620471,-1.63950143815916
0,-1.89837008628955
0,-1.84084372003836
-0.144300144300134,-1.29434324065197
-0.404040404040404,-1.61073825503356
-1.01010101010101,-1.23681687440077
-0.865800865800853,-1.23681687440077
-1.09668109668108,-1.55321188878236
-1.01010101010101,-1.63950143815916
-0.894660894660875,-1.43815915627997
-1.09668109668108,-1.29434324065197
-1.21212121212121,-1.09300095877277
-1.15440115440114,-1.55321188878236
-1.55844155844155,-0.89165867689358
-1.47186147186146,-1.00671140939597
-1.41414141414141,-0.977948226270381
-1.50072150072148,-1.63950143815916
-1.55844155844155,-1.55321188878236
-1.29870129870128,-1.81208053691275
-1.47186147186146,-1.58197507190796
-0.692640692640673,-1.23681687440077
-0.548340548340538,-1.49568552253116
-0.894660894660875,-1.35186960690317
-0.692640692640673,-1.81208053691275
-0.75036075036074,-1.81208053691275
-0.808080808080808,-1.89837008628955
-0.952380952380943,-1.38063279002877
-1.09668109668108,-1.55321188878236
-0.83694083694083,-1.38063279002877
-0.894660894660875,-1.55321188878236
-0.692640692640673,-1.61073825503356
-0.461760461760449,-1.29434324065197
-0.606060606060606,-0.632790028763188
-0.0288600288600223,-0.776605944391186
0.202020202020202,-0.48897411313519
0.0577200577200676,-0.575263662511992
0.375180375180382,-0.287631831255996
0.923520923520943,-0.201342281879195
0.663780663780674,-0.431447746883993
0.923520923520943,-0.201342281879195
1.06782106782108,0.115052732502393
1.52958152958155,0.201342281879194
1.87590187590189,0.402684563758389
2.13564213564216,1.12176414189837
2.5974025974026,1.26558005752636
2.74170274170276,0.517737296260782
2.53968253968256,0.66155321188878
2.77056277056278,0.517737296260782
2.27994227994229,0.316395014381588
1.81818181818182,0.230105465004787
1.61616161616162,0.719079578139977
1.7893217893218,0.604026845637584
1.87590187590189,0.977948226270369
1.81818181818182,1.17929050814956
1.67388167388168,0.431447746883982
1.55844155844157,0.776605944391174
1.26984126984128,0.776605944391174
1.73160173160175,0.373921380632785
1.73160173160175,0.719079578139977
1.26984126984128,-0.0862895493768012
1.67388167388168,0.0575263662511967
2.27994227994229,-0.48897411313519
2.33766233766236,-0.172579098753602
2.5974025974026,-0.0287631831256046
2.27994227994229,-0.0287631831256046
2.5974025974026,0.373921380632785
2.8860028860029,0.517737296260782
2.82828282828283,0.57526366251198
2.77056277056278,-0
2.68398268398269,0.115052732502393
3.00144300144301,0.115052732502393
2.48196248196249,0.17257909875359
2.33766233766236,-0.230105465004799
2.16450216450218,0.230105465004787
1.81818181818182,0.17257909875359
1.7893217893218,-0.345158197507193
1.81818181818182,-0.287631831255996
2.33766233766236,-0.345158197507193
1.991341991342,-0.143815915627998
2.48196248196249,0.0287631831255926
2.68398268398269,-0.201342281879195
2.62626262626263,-0.201342281879195
2.8860028860029,0.115052732502393
3.20346320346321,0.316395014381588
