X,Y
0,-0
0,0.0862895493768009
0,-0.316395014381588
-0.0288600288600223,-0.115052732502394
-0.0865800865800899,-0.373921380632785
-0.404040404040404,-0.143815915627998
-0.750360750360763,-0.57526366251198
-1.5007215007215,-0.977948226270369
-1.55844155844156,-0.661553211888781
-0.779220779220786,-0.546500479386387
-1.61616161616162,-0.460210930009586
-1.84704184704185,-1.12176414189837
-1.61616161616162,-0.977948226270369
-1.81818181818182,-0.920421860019172
-0.952380952380966,-0.747842761265582
-0.692640692640696,-0.546500479386387
-0.490620490620494,0.143815915627998
-0.0865800865800899,0.431447746883993
0.375180375180382,0.48897411313519
0.865800865800853,0.747842761265582
0.721500721500718,0.632790028763188
0.779220779220786,0.431447746883993
0.779220779220786,0.402684563758389
0.461760461760449,0.690316395014385
0.634920634920628,0.258868648130391
0.779220779220786,-0.0575263662511968
0.0577200577200446,0.0862895493768009
-0.288600288600292,-0.115052732502394
-0.144300144300157,-0.517737296260783
-0.346320346320359,-0.460210930009586
-0.346320346320359,-0.460210930009586
-0.346320346320359,-0.201342281879195
-0.83694083694083,-0.719079578139977
-1.01010101010101,-0.402684563758389
-0.375180375180382,-0.0575263662511968
-0.0288600288600223,-0.460210930009586
-0.230880230880224,-0.201342281879195
-0.404040404040404,-0.316395014381588
-0.346320346320359,-0.345158197507192
-0.0288600288600223,-0.115052732502394
0.17316017316018,-0.345158197507192
-0.0288600288600223,-0.517737296260783
-0.0865800865800899,-0.546500479386387
0.375180375180382,-0.661553211888781
0.83694083694083,-0.316395014381588
0.634920634920628,-0.719079578139977
0.577200577200584,-0.604026845637584
0.606060606060606,-0.862895493767975
0.432900432900426,-0.805369127516778
0.721500721500718,-0.57526366251198
0.779220779220786,-0.805369127516778
0.721500721500718,-1.00671140939597
1.01010101010101,-0.949185043144776
0.779220779220786,-0.517737296260783
0.981240981240988,-0.57526366251198
0.981240981240988,-0.402684563758389
1.12554112554112,-0.604026845637584
0.981240981240988,-0.977948226270369
0.461760461760449,-0.517737296260783
0.519480519480516,-1.06423777564717
0.230880230880224,-1.58197507190795
0.0288600288600223,-1.52444870565676
-0.230880230880224,-1.55321188878236
-0.346320346320359,-1.61073825503356
-0.202020202020202,-1.58197507190795
-0.0865800865800899,-1.72579098753595
-0.0865800865800899,-1.26558005752636
-0.0865800865800899,-1.26558005752636
0.259740259740247,-1.38063279002876
0.202020202020202,-1.00671140939597
0.17316017316018,-0.862895493767975
0.230880230880224,-1.17929050814956
0.375180375180382,-1.40939597315436
0.230880230880224,-1.72579098753595
-0.0288600288600223,-1.61073825503356
0.17316017316018,-1.78331735378715
0.115440115440112,-1.72579098753595
0.432900432900426,-2.01342281879195
-0.230880230880224,-2.15723873441994
-0.144300144300157,-2.35858101629914
-0.577200577200584,-2.41610738255034
-0.288600288600292,-1.95589645254075
-0.606060606060606,-2.38734419942473
-0.404040404040404,-1.98465963566634
-0.346320346320359,-1.98465963566634
-0.0288600288600223,-1.92713326941515
0.461760461760449,-2.32981783317353
0.92352092352092,-2.12847555129434
1.06782106782105,-2.27229146692234
1.03896103896103,-2.27229146692234
1.32756132756132,-2.27229146692234
