X,Y
0,-0
-0.115440115440112,-0
0.346320346320336,-0
0.548340548340538,0.230105465004799
1.01010101010101,-0.517737296260783
0.952380952380942,-0.460210930009586
1.0966810966811,-0.57526366251198
1.01010101010101,-0.747842761265582
0.894660894660898,-0.747842761265582
1.12554112554112,-0.517737296260783
1.01010101010101,-0
0.692640692640696,-0.661553211888781
1.06782106782108,-0.402684563758389
0.952380952380942,-0.517737296260783
1.01010101010101,-0.460210930009586
0.721500721500718,0.0862895493768012
0.346320346320336,-0.661553211888781
0,-1.38063279002876
0.144300144300134,-1.12176414189837
0.0865800865800899,-1.72579098753595
-0.202020202020202,-0.949185043144776
0.202020202020202,-1.72579098753595
0.404040404040404,-1.98465963566634
0.808080808080808,-1.86960690316395
1.15440115440114,-2.47363374880153
1.21212121212121,-1.61073825503356
1.52958152958153,-2.18600191754554
1.01010101010101,-1.40939597315436
0.865800865800876,-1.72579098753595
0.75036075036074,-0.805369127516779
1.12554112554112,-0.920421860019172
1.41414141414141,-0.460210930009586
1.41414141414141,-0
1.67388167388168,0.201342281879195
1.52958152958153,-0.949185043144776
1.61616161616162,-1.06423777564717
1.26984126984128,-0.258868648130391
0.865800865800876,-0.604026845637584
0.692640692640696,-1.00671140939597
0.75036075036074,-1.06423777564717
0.663780663780674,-1.00671140939597
0.461760461760471,-1.55321188878236
0,-0.920421860019172
0.0577200577200676,-2.07094918504314
0.519480519480516,-3.13518696069031
0.0865800865800899,-2.32981783317353
-0.202020202020202,-2.55992329817833
-0.490620490620494,-2.53116011505273
-0.346320346320336,-2.73250239693192
-0.25974025974027,-2.41610738255034
0.144300144300134,-1.75455417066155
0.115440115440112,-0.862895493767975
0.519480519480516,-1.12176414189837
0.606060606060606,-0.402684563758389
0.75036075036074,-0.460210930009586
0.692640692640696,-0.115052732502394
0.808080808080808,0.0862895493768012
0.952380952380942,-0.460210930009586
1.06782106782108,-0.949185043144776
1.21212121212121,-1.46692233940556
0.894660894660898,-1.92713326941515
1.41414141414141,-1.61073825503356
1.61616161616162,-0.862895493767975
1.41414141414141,-0.805369127516779
1.47186147186148,-1.32310642377756
1.52958152958153,-1.32310642377756
1.5007215007215,-1.12176414189837
1.76046176046175,-1.00671140939597
2.07792207792209,-1.58197507190795
1.55844155844155,-1.20805369127517
1.32756132756132,-1.26558005752636
1.67388167388168,-0.862895493767975
1.67388167388168,-0.920421860019172
1.73160173160173,-0.920421860019172
1.61616161616162,-0.920421860019172
1.67388167388168,-1.75455417066155
1.67388167388168,-1.86960690316395
1.55844155844155,-1.72579098753595
1.21212121212121,-1.26558005752636
0.865800865800876,-1.75455417066155
0.548340548340538,-1.86960690316395
0.144300144300134,-1.46692233940556
-0.144300144300134,-0.402684563758389
-0.202020202020202,-0.460210930009586
-0.606060606060606,-0.345158197507192
-0.519480519480516,-0.949185043144776
-0.461760461760472,-0.920421860019172
-0.461760461760472,-1.92713326941515
-0.548340548340538,-1.92713326941515
-0.490620490620494,-2.79002876318312
-0.721500721500718,-3.07766059443912
