X,Y
0,-0
0.0577200577200447,-0.172579098753602
0,0.719079578139978
-0.17316017316018,-0.287631831255996
0,1.26558005752636
-0.115440115440135,0.719079578139978
-0.17316017316018,0.719079578139978
0.0288600288600225,0.172579098753591
-0.0577200577200674,-0
-0.144300144300157,-0.431447746883993
-0.144300144300157,-0.690316395014385
-0.577200577200584,-1.09300095877277
-0.461760461760471,-1.38063279002877
-0.317460317460337,-1.15052732502397
-0.259740259740269,-0.97794822627038
-0.404040404040404,-0.834132310642383
-0.259740259740269,-1.03547459252158
-0.404040404040404,-1.03547459252158
-0.404040404040404,-1.09300095877277
-0.721500721500741,-1.29434324065197
-0.721500721500741,-1.43815915627997
-1.38528138528139,-0.949185043144776
-1.38528138528139,-0.891658676893579
-0.808080808080808,-0.97794822627038
-0.808080808080808,-1.29434324065197
-0.461760461760471,-1.75455417066155
0.432900432900426,-1.09300095877277
0.490620490620471,-0.0862895493768009
0.288600288600269,-0.373921380632797
0.144300144300135,-0.48897411313519
0.288600288600269,-0.230105465004799
0.144300144300135,-0.431447746883993
0.548340548340539,-1.03547459252158
1.01010101010101,-1.03547459252158
1.01010101010101,-1.38063279002877
1.26984126984126,-1.23681687440077
0.952380952380943,-2.15723873441994
0.0288600288600225,-1.84084372003836
-0.519480519480539,-2.04218600191755
-0.779220779220786,-2.24352828379675
-0.952380952380965,-2.64621284755513
-1.12554112554115,-2.50239693192714
-0.865800865800876,-2.35858101629914
-0.721500721500741,-2.81879194630872
-0.577200577200584,-2.44487056567594
-0.548340548340561,-2.21476510067114
-0.663780663780674,-1.89837008628955
-0.865800865800876,-1.95589645254075
-1.06782106782108,-1.78331735378716
-1.15440115440117,-1.89837008628955
-1.01010101010101,-2.50239693192714
-1.21212121212121,-2.30105465004794
-1.01010101010101,-2.24352828379675
-0.404040404040404,-2.09971236816875
-0.259740259740269,-2.30105465004794
-0.259740259740269,-1.03547459252158
-0.404040404040404,-1.17929050814958
-0.317460317460337,-1.61073825503356
-0.144300144300157,-1.78331735378716
-0.375180375180382,-2.30105465004794
-0.259740259740269,-2.44487056567594
-0.519480519480539,-2.35858101629914
-0.259740259740269,-2.09971236816875
-0.17316017316018,-2.15723873441994
-0.202020202020202,-2.44487056567594
-0.0577200577200674,-2.90508149568553
-0.375180375180382,-2.61744966442953
0,-3.36529242569511
-0.202020202020202,-3.22147651006711
-0.259740259740269,-2.90508149568553
-0.519480519480539,-2.15723873441994
-0.461760461760471,-2.04218600191755
-0.519480519480539,-2.18600191754555
-0.577200577200584,-2.50239693192714
0.288600288600269,-2.04218600191755
0.548340548340539,-1.55321188878236
0.259740259740247,-1.78331735378716
0.461760461760449,-2.76126558005753
0.230880230880224,-2.30105465004794
0.490620490620471,-2.15723873441994
0.692640692640673,-2.44487056567594
0.663780663780651,-3.36529242569511
0.894660894660875,-3.7679769894535
1.29870129870128,-3.8542665388303
1.61616161616162,-4.02684563758389
1.26984126984126,-4.37200383509109
1.35642135642135,-4.25695110258869
1.61616161616162,-4.31447746883989
1.87590187590186,-4.25695110258869
1.67388167388166,-4.11313518696069
1.47186147186146,-4.22818791946309
