X,Y
0,-0
0.0577200577200676,-0.0575263662511969
-0.144300144300134,0.402684563758389
0.115440115440112,-0.0575263662511969
0,-0.0575263662511969
0.461760461760472,-0.345158197507192
0.721500721500718,-0.690316395014385
0.663780663780674,-0.805369127516779
0.202020202020202,-1.12176414189837
0.317460317460314,-1.00671140939597
0.490620490620494,-1.15052732502397
0.548340548340538,-0.862895493767975
0.606060606060606,-0.546500479386387
0.663780663780674,0.143815915627998
0.808080808080808,0.517737296260783
0.952380952380943,0.862895493767975
0.808080808080808,0.546500479386387
0.202020202020202,0.805369127516778
0.404040404040404,1.09300095877277
0.548340548340538,2.15723873441994
0.692640692640696,2.35858101629914
0.865800865800876,2.47363374880153
0.92352092352092,2.67497603068073
0.75036075036074,2.47363374880153
0.894660894660898,2.76126558005753
0.952380952380943,2.09971236816875
1.06782106782108,2.47363374880153
1.15440115440114,2.32981783317353
1.52958152958153,2.32981783317353
1.06782106782108,2.21476510067114
1.15440115440114,1.66826462128475
1.26984126984128,1.49568552253116
0.865800865800876,1.29434324065197
0.519480519480516,0.891658676893579
0.404040404040404,1.06423777564717
0.490620490620494,1.00671140939597
-0.202020202020202,1.46692233940556
0.202020202020202,1.40939597315436
0.606060606060606,1.00671140939597
0.952380952380943,1.40939597315436
1.35642135642135,1.72579098753595
1.67388167388168,1.40939597315436
1.06782106782108,1.06423777564717
0.865800865800876,1.32310642377756
0.663780663780674,1.20805369127517
0.865800865800876,1.15052732502397
1.15440115440114,1.35186960690317
1.61616161616162,1.46692233940556
1.67388167388168,1.81208053691275
1.70274170274171,2.12847555129434
1.55844155844155,1.75455417066155
1.41414141414141,1.15052732502397
1.06782106782108,1.46692233940556
1.21212121212121,1.15052732502397
1.26984126984128,0.949185043144776
0.346320346320336,0.690316395014385
1.01010101010101,1.00671140939597
0.606060606060606,1.32310642377756
0.721500721500718,0.719079578139977
0.75036075036074,0.661553211888781
0.606060606060606,0.805369127516778
0.952380952380943,0.862895493767975
0.490620490620494,0.345158197507192
0.548340548340538,0.258868648130391
0.865800865800876,0.0575263662511967
0.548340548340538,-0.0862895493768012
0.808080808080808,-0.201342281879195
1.01010101010101,0.258868648130391
1.2987012987013,-0
1.52958152958153,0.143815915627998
1.47186147186148,-0.143815915627998
1.76046176046175,-0.258868648130392
1.76046176046175,-0.115052732502394
1.61616161616162,-0.0575263662511969
1.47186147186148,-0.0575263662511969
1.61616161616162,0.201342281879195
1.21212121212121,0.258868648130391
1.21212121212121,0.747842761265582
1.0966810966811,1.20805369127517
1.32756132756132,1.61073825503356
1.0966810966811,2.07094918504314
1.21212121212121,1.69702780441036
0.808080808080808,1.66826462128475
0.865800865800876,1.61073825503356
0.952380952380943,2.01342281879195
0.721500721500718,2.12847555129434
0.404040404040404,1.75455417066155
0.548340548340538,1.35186960690317
0.808080808080808,1.26558005752636
1.2987012987013,0.517737296260783
1.15440115440114,0.949185043144776
