X,Y
0,-0
-0.346320346320348,-0.402684563758389
-0.230880230880236,-0.604026845637584
-0.144300144300146,-0.891658676893579
0.46176046176046,-1.20805369127517
0.46176046176046,-0.719079578139977
0.72150072150073,-0.258868648130391
0.808080808080797,-0.949185043144776
0.923520923520932,-1.00671140939597
0.865800865800864,-1.00671140939597
0.750360750360752,-1.00671140939597
0.923520923520932,-1.46692233940556
0.606060606060595,-0.862895493767975
1.2121212121212,-1.35186960690317
1.67388167388167,-1.29434324065197
1.67388167388167,-1.26558005752636
1.67388167388167,-1.46692233940556
1.55844155844156,-1.40939597315436
1.6161616161616,-1.35186960690317
1.47186147186147,-1.40939597315436
1.26984126984127,-0.949185043144776
1.38528138528138,-1.61073825503356
1.32756132756134,-1.35186960690317
1.99134199134199,-1.09300095877277
2.13564213564214,-1.06423777564717
2.56854256854257,-1.00671140939597
2.68398268398268,-0.517737296260783
2.88600288600288,-0.460210930009586
3.08802308802309,-0.604026845637584
2.88600288600288,-0.460210930009586
3.08802308802309,-0.460210930009586
2.94372294372295,-0.345158197507192
2.97258297258297,-0.143815915627998
2.88600288600288,-0.805369127516778
3.34776334776336,-0.747842761265582
3.14574314574315,-0.805369127516778
3.29004329004329,-0.604026845637584
3.29004329004329,-1.12176414189837
3.17460317460318,-0.604026845637584
3.001443001443,-1.26558005752636
2.97258297258297,-1.26558005752636
3.001443001443,-1.40939597315436
2.33766233766235,-1.89837008628955
2.27994227994228,-1.95589645254075
2.39538239538239,-1.75455417066155
2.33766233766235,-1.61073825503356
2.68398268398268,-1.49568552253116
2.68398268398268,-1.46692233940556
2.88600288600288,-0.891658676893579
2.74170274170275,-0.862895493767975
2.79942279942279,-1.20805369127517
2.62626262626261,-1.55321188878236
2.88600288600288,-1.32310642377756
2.56854256854257,-1.46692233940556
2.62626262626261,-1.61073825503356
2.94372294372295,-1.81208053691275
2.82828282828282,-1.06423777564717
3.08802308802309,-1.32310642377756
3.4054834054834,-1.20805369127517
3.23232323232322,-1.06423777564717
3.43434343434342,-0.949185043144776
3.4054834054834,-0.604026845637584
3.49206349206349,-0.0575263662511968
3.34776334776336,-0.0575263662511968
3.08802308802309,0.402684563758389
2.94372294372295,-0.143815915627998
3.08802308802309,-0.143815915627998
2.68398268398268,0.201342281879195
3.17460317460318,0.143815915627998
3.6075036075036,-0
4.01154401154401,-0.143815915627998
3.89610389610389,-0.201342281879195
3.95382395382396,-0.48897411313519
3.95382395382396,-0.546500479386387
3.83838383838383,0.402684563758389
3.8095238095238,-0.115052732502394
3.49206349206349,-0.460210930009586
3.75180375180376,-0.0575263662511968
4.04040404040403,-0.460210930009586
4.3001443001443,-1.20805369127517
4.21356421356421,-1.20805369127517
4.35786435786437,-1.29434324065197
3.98268398268398,-1.61073825503356
4.24242424242423,-1.86960690316395
4.35786435786437,-1.40939597315436
4.15584415584416,-0.920421860019172
4.35786435786437,-1.66826462128475
3.95382395382396,-2.15723873441994
3.63636363636363,-1.95589645254075
4.04040404040403,-1.95589645254075
4.35786435786437,-2.21476510067114
