X,Y
0,-0
0.144300144300135,0.201342281879195
-0.17316017316018,-0.17257909875359
0.288600288600269,-0
0.288600288600269,-0.460210930009586
0.692640692640673,-0.747842761265582
0.865800865800853,-1.06423777564717
0.606060606060606,-0.862895493767975
1.01010101010101,-1.06423777564717
0.692640692640673,-1.00671140939597
0.490620490620471,-1.46692233940556
0.086580086580067,-1.72579098753595
0.259740259740247,-2.18600191754554
0.230880230880224,-1.66826462128475
0.144300144300135,-1.72579098753595
-0.259740259740269,-1.55321188878236
-0.259740259740269,-1.20805369127517
-0.606060606060606,-1.15052732502397
-0.808080808080808,-0.0575263662511968
-0.808080808080808,-0.258868648130391
-0.519480519480539,-0.258868648130391
-0.606060606060606,-0.0575263662511968
-0.577200577200584,0.143815915627998
-0.548340548340561,-0.17257909875359
-0.779220779220786,-0.258868648130391
-0.865800865800876,-0.604026845637584
-0.923520923520943,-0.517737296260783
-1.21212121212121,-0.258868648130391
-1.21212121212121,-0.201342281879195
-1.01010101010101,0.460210930009586
-0.577200577200584,0.287631831255996
-0.779220779220786,0.0862895493768009
-0.404040404040404,-0.373921380632785
-0.202020202020202,-0.604026845637584
-0.144300144300157,-0.546500479386387
-0.202020202020202,-0.719079578139977
-0.202020202020202,-1.17929050814956
-0.317460317460337,-0.805369127516778
-0.663780663780674,-0.977948226270369
-0.404040404040404,-1.52444870565676
-0.375180375180382,-1.66826462128475
-0.0577200577200674,-1.75455417066156
0.202020202020202,-1.72579098753595
0.606060606060606,-1.52444870565676
0.634920634920628,-1.46692233940556
0.346320346320337,-1.61073825503356
0.404040404040404,-1.06423777564717
0.750360750360741,-1.40939597315436
0.692640692640673,-1.40939597315436
0.750360750360741,-1.38063279002876
0.808080808080808,-0.776605944391174
0.894660894660875,-0
1.15440115440114,-0.143815915627998
1.35642135642135,0.230105465004799
1.41414141414141,0.48897411313519
1.70274170274168,0.143815915627998
1.55844155844155,0.0862895493768009
1.24098124098123,-0.201342281879195
1.26984126984126,-0.0575263662511968
1.41414141414141,-0.862895493767975
1.41414141414141,-0.920421860019172
1.21212121212121,-1.00671140939597
1.01010101010101,-1.00671140939597
0.894660894660875,-1.20805369127517
0.83694083694083,-1.00671140939597
0.461760461760449,-0.57526366251198
0.692640692640673,-1.12176414189837
0.490620490620471,-1.12176414189837
0.086580086580067,-0.920421860019172
-0.115440115440135,-1.58197507190795
-0.202020202020202,-1.95589645254075
-0.317460317460337,-1.72579098753595
-0.606060606060606,-1.35186960690317
-0.346320346320359,-1.86960690316395
-0.519480519480539,-1.81208053691275
-0.519480519480539,-2.01342281879195
-0.548340548340561,-1.58197507190795
-0.808080808080808,-2.01342281879195
-0.663780663780674,-2.55992329817833
-0.346320346320359,-2.81879194630872
-0.404040404040404,-3.16395014381592
-0.0577200577200674,-3.13518696069031
0.0577200577200447,-3.13518696069031
0.230880230880224,-2.87631831255992
0.606060606060606,-3.02013422818792
0.346320346320337,-3.48034515819751
0.144300144300135,-3.42281879194631
0,-3.6816874400767
-0.0577200577200674,-3.5378715244487
-0.144300144300157,-3.6241610738255
-0.375180375180382,-3.33652924256951
