X,Y
0,-0
-0.17316017316018,0.17257909875359
0.288600288600269,-0.143815915627998
0.288600288600269,-0.0287631831256041
0.692640692640673,0.17257909875359
0.606060606060606,0.316395014381588
0.894660894660875,0.661553211888781
0.750360750360741,-0.143815915627998
0.404040404040404,-0.690316395014385
0.490620490620471,-0.834132310642383
0.288600288600269,-1.23681687440077
0.404040404040404,-1.58197507190796
0.259740259740247,-1.35186960690317
0.144300144300134,-0.89165867689358
0.548340548340538,-0.834132310642383
0.750360750360741,-1.29434324065197
0.663780663780651,-1.17929050814958
0.548340548340538,-1.15052732502397
0.548340548340538,-1.55321188878236
0.692640692640673,-1.35186960690317
1.06782106782105,-0.690316395014385
1.24098124098123,-0.776605944391186
1.50072150072148,-1.03547459252158
1.61616161616162,-0.632790028763188
1.64502164502164,-0.89165867689358
2.02020202020202,-0.632790028763188
2.22222222222222,-0.604026845637584
1.64502164502164,-0.949185043144776
1.26984126984126,-1.29434324065197
1.29870129870128,-1.20805369127517
0.663780663780651,-0.834132310642383
0.490620490620471,-0.575263662511991
0.404040404040404,-0.834132310642383
0.894660894660875,-0.230105465004799
1.21212121212121,-0.287631831255996
1.35642135642135,-0.143815915627998
1.41414141414141,0.0575263662511968
1.21212121212121,0.57526366251198
1.01010101010101,0.316395014381588
0.952380952380943,-0.287631831255996
0.606060606060606,-0.143815915627998
0.750360750360741,-0.287631831255996
0.490620490620471,-0.143815915627998
0.750360750360741,0.17257909875359
1.41414141414141,0.0575263662511968
1.24098124098123,0.719079578139978
1.41414141414141,0.402684563758389
1.09668109668108,0.258868648130391
1.26984126984126,0.230105465004787
1.01010101010101,0.17257909875359
0.490620490620471,0.373921380632785
0.346320346320336,0.431447746883982
0.202020202020202,-0.230105465004799
-0.0577200577200676,-0.230105465004799
0.0577200577200446,0.230105465004787
0.144300144300134,-0.287631831255996
0.0865800865800669,-0.287631831255996
-0.202020202020202,-0.805369127516778
-0.25974025974027,-0.747842761265582
-0.404040404040404,-0.345158197507192
-0.461760461760472,-0.402684563758389
-0.202020202020202,-0.143815915627998
0.144300144300134,0.0575263662511968
0.346320346320336,0.57526366251198
0.606060606060606,0.719079578139978
0.461760461760449,1.03547459252157
0.461760461760449,0.230105465004787
0.346320346320336,-0.0287631831256041
0.490620490620471,0.115052732502394
0.490620490620471,-0.632790028763188
0.432900432900426,-0.345158197507192
0.230880230880224,-0.431447746883993
0.606060606060606,-0.345158197507192
0.606060606060606,-0.690316395014385
0.83694083694083,-0.776605944391186
0.865800865800853,-1.03547459252158
0.750360750360741,-0.747842761265582
0.634920634920628,-1.20805369127517
1.21212121212121,-1.55321188878236
1.26984126984126,-1.61073825503356
1.41414141414141,-1.84084372003836
1.29870129870128,-2.15723873441994
1.67388167388166,-2.30105465004794
1.29870129870128,-2.15723873441994
1.03896103896103,-2.09971236816875
1.03896103896103,-2.04218600191755
1.09668109668108,-1.69702780441036
1.01010101010101,-1.43815915627997
0.865800865800853,-1.61073825503356
0.750360750360741,-1.15052732502397
0.865800865800853,-0.949185043144776
