X,Y
0,-0
0.0577200577200561,0.460210930009586
0.288600288600292,0.316395014381588
0.606060606060606,0.460210930009586
1.24098124098125,-0.431447746883993
1.61616161616163,-0.949185043144776
1.35642135642136,-0.891658676893579
1.61616161616163,-0.287631831255996
1.35642135642136,-0.632790028763188
0.750360750360752,-0.862895493767975
0.606060606060606,-1.09300095877277
0.404040404040404,-0.891658676893579
0.692640692640696,-1.49568552253116
1.41414141414143,-1.40939597315436
2.56854256854257,-1.61073825503356
3.17460317460318,-0.48897411313519
3.37662337662338,-0.345158197507192
3.72294372294371,-0.747842761265582
3.72294372294371,-0.345158197507192
3.66522366522367,0.115052732502394
4.12698412698412,0.0575263662511968
4.53102453102452,-0.345158197507192
4.99278499278499,-0.747842761265582
5.51226551226551,0.0575263662511968
6.14718614718614,0.460210930009586
7.30158730158731,-0.345158197507192
7.47474747474749,-0.949185043144776
7.56132756132755,-1.09300095877277
7.67676767676769,-0
7.87878787878789,-0.345158197507192
8.71572871572872,-0.949185043144776
8.71572871572872,-0.604026845637584
9.49494949494951,-0.805369127516778
9.63924963924964,-0.402684563758389
10.04329004329,-0.690316395014385
9.52380952380953,-0.546500479386387
9.78354978354978,-0.431447746883993
9.35064935064935,-0.690316395014385
9.58152958152957,-0.949185043144776
9.03318903318903,0.0575263662511968
9.17748917748917,0.373921380632785
8.71572871572872,0.747842761265582
8.94660894660895,0.57526366251198
8.97546897546897,0.747842761265582
8.97546897546897,0.862895493767975
8.22510822510823,0.920421860019172
7.21500721500722,1.66826462128475
6.72438672438672,1.40939597315436
6.20490620490621,0.949185043144776
6.002886002886,0.776605944391174
6.002886002886,0.719079578139977
5.94516594516594,0.402684563758389
6.20490620490621,0.402684563758389
6.11832611832612,0.546500479386387
6.20490620490621,0.0575263662511968
6.002886002886,-0.345158197507192
5.5988455988456,-0.258868648130391
6.20490620490621,-0.546500479386387
6.14718614718614,-0.805369127516778
6.20490620490621,-1.46692233940556
6.32034632034632,-1.15052732502397
6.4935064935065,-1.20805369127517
6.55122655122654,-1.49568552253116
6.26262626262627,-1.66826462128475
6.06060606060607,-1.55321188878236
6.002886002886,-1.63950143815916
6.002886002886,-1.20805369127517
6.6955266955267,-0.402684563758389
6.8975468975469,-0.690316395014385
7.35930735930735,0.115052732502394
7.47474747474749,-0.345158197507192
7.76334776334776,-0.48897411313519
7.90764790764791,-0.690316395014385
7.73448773448773,-0.604026845637584
7.47474747474749,-1.23681687440077
7.61904761904762,-1.35186960690317
7.93650793650793,-1.81208053691275
7.87878787878789,-1.40939597315436
8.02308802308802,-0.949185043144776
8.54256854256854,-0.747842761265582
8.62914862914863,-0.891658676893579
8.28282828282829,-0.949185043144776
8.36940836940836,-0.604026845637584
8.28282828282829,-0.690316395014385
8.57142857142856,-0.862895493767975
8.42712842712843,-1.15052732502397
8.22510822510823,-0.949185043144776
7.67676767676769,-0.834132310642383
7.96536796536796,-1.03547459252158
7.90764790764791,-1.29434324065197
8.16738816738816,-1.69702780441036
