X,Y
0,-0
0.0577200577200676,-0.460210930009586
-0.0577200577200454,-0.834132310642383
0.548340548340562,-0.604026845637584
0.981240981240988,-0.48897411313519
1.06782106782108,-0.402684563758389
1.61616161616162,-1.29434324065197
1.73160173160175,-1.63950143815916
1.67388167388168,-1.61073825503356
1.76046176046177,-0.949185043144776
1.55844155844157,-1.09300095877277
1.26984126984128,-1.35186960690317
0.663780663780674,-0.345158197507192
0.981240981240988,-0.48897411313519
1.21212121212121,-0.201342281879195
1.26984126984128,-0.201342281879195
1.01010101010101,-0.258868648130392
0.865800865800876,0.115052732502394
0.865800865800876,0.201342281879195
0.721500721500741,-0.287631831255996
0.519480519480539,-0
0.663780663780674,-0.747842761265582
1.01010101010101,-0.287631831255996
1.47186147186148,-0.805369127516778
1.67388167388168,-0.805369127516778
1.81818181818182,-0.891658676893579
1.76046176046177,-0.460210930009586
1.81818181818182,-0.805369127516778
1.93362193362195,-0.632790028763188
2.13564213564216,-1.06423777564717
2.16450216450218,-1.35186960690317
2.1933621933622,-1.55321188878236
2.53968253968256,-1.69702780441036
2.62626262626263,-2.01342281879195
2.94372294372296,-2.24352828379675
3.2900432900433,-2.09971236816875
3.4920634920635,-2.09971236816875
3.54978354978357,-2.09971236816875
3.89610389610391,-2.67497603068073
3.54978354978357,-1.95589645254075
2.68398268398269,-2.01342281879195
2.42424242424242,-2.21476510067114
2.33766233766236,-2.01342281879195
2.22222222222222,-1.69702780441036
2.48196248196249,-1.35186960690317
2.56854256854258,-1.61073825503356
2.48196248196249,-1.06423777564717
2.5974025974026,-1.29434324065197
2.82828282828283,-1.46692233940556
2.3953823953824,-0.805369127516778
2.13564213564216,-0.834132310642383
1.81818181818182,-1.20805369127517
1.55844155844157,-1.69702780441036
1.76046176046177,-1.61073825503356
2.02020202020202,-1.55321188878236
2.5974025974026,-1.66826462128475
2.48196248196249,-1.81208053691275
2.74170274170276,-2.15723873441994
2.68398268398269,-1.84084372003836
2.74170274170276,-1.49568552253116
2.68398268398269,-1.81208053691275
2.48196248196249,-1.89837008628955
2.74170274170276,-1.89837008628955
2.53968253968256,-1.15052732502397
2.48196248196249,-1.55321188878236
2.68398268398269,-1.49568552253116
2.62626262626263,-0.949185043144776
2.62626262626263,-1.29434324065197
2.27994227994229,-1.55321188878236
2.02020202020202,-1.23681687440077
1.81818181818182,-1.00671140939597
1.81818181818182,-0.604026845637584
1.76046176046177,-1.09300095877277
1.7893217893218,-1.09300095877277
1.81818181818182,-1.40939597315436
1.73160173160175,-1.69702780441036
1.73160173160175,-1.81208053691275
1.38528138528139,-1.86960690316395
0.606060606060606,-1.89837008628955
0.577200577200583,-2.41610738255034
0.202020202020202,-2.81879194630872
-0.144300144300135,-2.21476510067114
0.0577200577200676,-1.95589645254075
0.317460317460338,-2.24352828379675
0.115440115440135,-1.84084372003836
-0.259740259740247,-2.01342281879195
-0.490620490620471,-1.61073825503356
-1.09668109668108,-1.75455417066155
-1.24098124098123,-2.21476510067114
-1.90476190476189,-2.41610738255034
-1.84704184704184,-2.21476510067114
