X,Y
0,-0
-0.25974025974027,-0.345158197507192
-0.461760461760472,-0.172579098753602
-0.865800865800876,-0.0862895493768009
-1.06782106782108,0.115052732502394
-0.923520923520943,-0.287631831255996
-0.981240981240988,-0.143815915627998
-0.865800865800876,-0
-1.01010101010101,-0.172579098753602
-0.750360750360763,-0.48897411313519
-1.01010101010101,-0.230105465004799
-1.47186147186148,-0.575263662511991
-1.93362193362195,-0.747842761265582
-2.22222222222222,-0.834132310642383
-2.07792207792209,-0.834132310642383
-2.22222222222222,-0.949185043144776
-2.13564213564216,-0.632790028763188
-2.22222222222222,-1.20805369127517
-2.27994227994229,-0.834132310642383
-2.56854256854258,-0.747842761265582
-2.62626262626263,-1.23681687440077
-2.97258297258299,-1.89837008628955
-3.14574314574317,-1.89837008628955
-3.43434343434343,-1.75455417066155
-3.63636363636364,-1.78331735378716
-3.34776334776337,-1.89837008628955
-3.57864357864359,-2.15723873441994
-3.00144300144301,-1.84084372003836
-2.22222222222222,-2.09971236816875
-2.07792207792209,-2.44487056567594
-2.5974025974026,-1.75455417066155
-2.16450216450218,-2.50239693192714
-2.42424242424242,-2.15723873441994
-2.33766233766236,-1.84084372003836
-2.07792207792209,-2.09971236816875
-1.38528138528139,-2.41610738255034
-1.18326118326119,-2.35858101629914
-0.663780663780674,-2.15723873441994
-0.17316017316018,-2.09971236816875
0.0865800865800668,-2.50239693192714
0.606060606060606,-2.09971236816875
0.634920634920628,-2.55992329817833
0.490620490620471,-2.01342281879195
0.144300144300135,-1.75455417066155
0.144300144300135,-1.69702780441036
0.230880230880224,-1.95589645254075
-0.25974025974027,-2.04218600191755
-0.202020202020202,-2.24352828379675
0.259740259740247,-2.35858101629914
0.202020202020202,-2.18600191754555
0,-1.95589645254075
-0.519480519480539,-1.69702780441036
-0.404040404040404,-1.95589645254075
-0.548340548340561,-2.35858101629914
-0.865800865800876,-2.35858101629914
-1.15440115440117,-2.09971236816875
-1.26984126984128,-1.69702780441036
-1.47186147186148,-1.63950143815916
-0.606060606060606,-2.01342281879195
-0.404040404040404,-2.04218600191755
-0.317460317460337,-1.95589645254075
0.144300144300135,-2.64621284755513
-0.17316017316018,-2.44487056567594
-0.721500721500741,-1.63950143815916
-0.404040404040404,-2.01342281879195
-0.721500721500741,-1.89837008628955
-0.202020202020202,-1.23681687440077
0.144300144300135,-1.29434324065197
0.057720057720045,-1.00671140939597
0.404040404040404,-1.15052732502397
0.490620490620471,-0.834132310642383
0.461760461760448,-0.48897411313519
0.202020202020202,-0.690316395014385
0,-1.15052732502397
-0.606060606060606,-1.63950143815916
-0.952380952380966,-1.38063279002877
-0.952380952380966,-2.15723873441994
-0.663780663780674,-2.35858101629914
-0.202020202020202,-2.30105465004794
-0.317460317460337,-2.55992329817833
-0.202020202020202,-3.30776605944392
-0.202020202020202,-3.65292425695111
-0.404040404040404,-3.7104506232023
-0.606060606060606,-3.9117929050815
-0.808080808080808,-4.11313518696069
-0.779220779220786,-4.02684563758389
-0.115440115440135,-3.7104506232023
-0.346320346320359,-3.50910834132311
-0.346320346320359,-3.56663470757431
-0.0577200577200672,-3.9693192713327
0.0865800865800668,-3.36529242569511
