X,Y
0,-0
-0.0865800865800899,-0.345158197507192
0.115440115440112,-1.06423777564717
-0.0865800865800899,-1.00671140939597
-0.25974025974027,-1.32310642377756
-0.606060606060606,-1.12176414189837
-0.663780663780674,-1.52444870565676
-0.808080808080808,-1.06423777564717
-0.663780663780674,-1.00671140939597
-0.346320346320336,-1.00671140939597
-0.288600288600292,-0.402684563758389
-0.461760461760472,-1.17929050814956
-0.317460317460314,-1.32310642377756
-0.288600288600292,-1.40939597315436
-0.606060606060606,-1.00671140939597
-0.548340548340539,-1.12176414189837
-0.202020202020202,-1.26558005752636
-0.144300144300134,-1.35186960690317
0.202020202020202,-1.46692233940556
0.259740259740269,-1.20805369127517
0.663780663780674,-0.920421860019172
0.259740259740269,-0.460210930009586
0.404040404040404,-0.719079578139977
0.519480519480516,-0.316395014381588
0.202020202020202,-0.402684563758389
0.721500721500718,-0.345158197507192
0.750360750360741,-0.373921380632785
0.461760461760472,-0.719079578139977
0.461760461760472,-0.258868648130391
0.606060606060606,-0.661553211888781
0.346320346320337,-0.920421860019172
0.519480519480516,-0.546500479386387
0.663780663780674,-0.517737296260783
1.21212121212121,-0.776605944391174
1.12554112554112,-0.604026845637584
1.47186147186148,-0.345158197507192
1.52958152958153,-0.776605944391174
1.41414141414141,-1.58197507190795
1.15440115440114,-1.26558005752636
0.692640692640696,-1.55321188878236
0.317460317460314,-1.66826462128475
0.346320346320337,-1.81208053691275
0.317460317460314,-1.12176414189837
0.808080808080808,-1.40939597315436
0.865800865800876,-1.75455417066155
0.92352092352092,-1.26558005752636
1.15440115440114,-1.78331735378715
1.01010101010101,-1.26558005752636
1.01010101010101,-1.52444870565676
0.808080808080808,-2.12847555129434
0.894660894660898,-1.86960690316395
0.692640692640696,-1.52444870565676
0.202020202020202,-1.17929050814956
0.259740259740269,-1.26558005752636
0.952380952380943,-1.61073825503356
1.0966810966811,-1.06423777564717
1.41414141414141,-1.20805369127517
1.41414141414141,-1.58197507190795
1.21212121212121,-1.52444870565676
1.15440115440114,-1.26558005752636
0.750360750360741,-1.32310642377756
-0.0865800865800899,-1.20805369127517
-0.461760461760472,-1.26558005752636
-0.461760461760472,-1.38063279002876
-0.548340548340539,-1.95589645254075
-0.115440115440112,-2.61744966442953
-0.115440115440112,-2.53116011505273
-0.0577200577200676,-2.18600191754554
-0.144300144300134,-2.01342281879195
-0.317460317460314,-1.55321188878236
-0.346320346320336,-1.61073825503356
-0.606060606060606,-2.21476510067114
-0.404040404040404,-1.95589645254075
-0.144300144300134,-2.32981783317353
-0.404040404040404,-2.55992329817833
-0.461760461760472,-2.61744966442953
-0.317460317460314,-3.07766059443912
-0.548340548340539,-2.81879194630872
-0.865800865800876,-2.55992329817833
-0.461760461760472,-2.67497603068073
-0.952380952380942,-2.55992329817833
-0.721500721500718,-2.96260786193672
-1.15440115440114,-2.41610738255034
-0.490620490620494,-2.15723873441994
-0.519480519480516,-2.27229146692234
-0.548340548340539,-2.55992329817833
-0.692640692640696,-1.92713326941515
-0.606060606060606,-2.18600191754554
-0.288600288600292,-2.58868648130393
-0.461760461760472,-2.73250239693192
-0.25974025974027,-2.61744966442953
