X,Y
0,-0
-0.0288600288600223,-0.661553211888781
-0.144300144300134,-0.920421860019172
-0.692640692640673,-0.201342281879195
-1.24098124098123,-0.201342281879195
-1.44300144300144,-0.48897411313519
-1.4141414141414,-0.891658676893579
-1.6161616161616,-0.862895493767975
-1.44300144300144,-1.35186960690317
-0.952380952380943,-1.15052732502397
-1.01010101010101,-1.29434324065197
-1.09668109668108,-1.35186960690317
-1.06782106782105,-1.20805369127517
-1.09668109668108,-0.805369127516779
-1.50072150072149,-1.00671140939597
-0.952380952380943,-1.26558005752636
-0.606060606060606,-0.949185043144777
-0.606060606060606,-0.805369127516779
-0.404040404040404,-0.402684563758389
0,-0.805369127516779
-0.144300144300134,-0.48897411313519
-0.0577200577200445,-0.287631831255995
0.0577200577200676,0.115052732502394
0.0577200577200676,0.345158197507192
0.202020202020202,-0.201342281879195
0.750360750360763,-0.0575263662511967
1.38528138528139,0.201342281879195
1.18326118326119,0.201342281879195
1.38528138528139,0.460210930009586
1.41414141414141,0.690316395014385
1.67388167388168,0.661553211888781
2.02020202020202,1.00671140939597
1.81818181818182,1.09300095877277
2.22222222222222,1.20805369127517
2.3953823953824,1.20805369127517
2.68398268398269,1.55321188878236
2.62626262626263,1.26558005752636
2.62626262626263,0.402684563758389
2.82828282828283,0.143815915627998
2.8860028860029,0.460210930009586
2.8860028860029,0.143815915627998
3.20346320346321,0.862895493767975
3.0880230880231,0.949185043144776
3.2900432900433,0.949185043144776
3.14574314574317,1.35186960690317
3.0880230880231,1.15052732502397
2.94372294372296,1.09300095877277
2.94372294372296,0.805369127516778
3.0880230880231,0.345158197507192
3.2900432900433,0.115052732502394
3.2900432900433,0.546500479386387
3.23232323232323,0.460210930009586
3.17460317460319,0.661553211888781
3.03030303030303,1.26558005752636
3.2900432900433,1.06423777564717
3.03030303030303,0.949185043144776
2.82828282828283,1.15052732502397
2.82828282828283,1.00671140939597
3.14574314574317,1.20805369127517
3.34776334776337,0.949185043144776
3.14574314574317,1.12176414189837
3.0880230880231,0.891658676893579
2.94372294372296,0.747842761265582
2.48196248196249,0.345158197507192
2.22222222222222,0.345158197507192
1.991341991342,1.12176414189837
2.22222222222222,0.747842761265582
2.33766233766236,0.661553211888781
2.48196248196249,0.604026845637584
2.56854256854258,0.402684563758389
2.74170274170276,0.402684563758389
2.82828282828283,0.862895493767975
2.56854256854258,0.805369127516778
2.22222222222222,0.604026845637584
2.02020202020202,0.719079578139977
1.93362193362195,0.719079578139977
1.991341991342,0.805369127516778
1.87590187590189,1.55321188878236
2.13564213564216,0.891658676893579
2.36652236652238,1.12176414189837
2.94372294372296,1.49568552253116
2.8860028860029,1.49568552253116
3.00144300144301,1.55321188878236
2.74170274170276,1.55321188878236
2.33766233766236,1.46692233940556
1.87590187590189,1.46692233940556
1.7893217893218,2.27229146692234
1.93362193362195,1.69702780441036
1.93362193362195,1.00671140939597
1.93362193362195,1.55321188878236
2.3953823953824,1.86960690316395
