X,Y
0,-0
0.404040404040404,0.0575263662511969
0.606060606060606,-0.747842761265582
0.606060606060606,-0.258868648130391
0.548340548340538,-0.345158197507192
0.404040404040404,-0.977948226270369
0.288600288600269,-1.40939597315436
0.75036075036074,-1.86960690316395
0.952380952380942,-2.41610738255034
1.06782106782105,-2.27229146692234
0.952380952380942,-2.27229146692234
0.75036075036074,-2.07094918504314
1.24098124098123,-2.41610738255034
0.808080808080808,-2.07094918504314
1.21212121212121,-2.01342281879195
1.21212121212121,-2.61744966442953
1.35642135642135,-2.87631831255992
1.35642135642135,-2.01342281879195
1.35642135642135,-2.41610738255034
1.35642135642135,-2.07094918504314
1.44300144300144,-1.75455417066155
0.952380952380942,-1.58197507190795
1.09668109668108,-1.72579098753595
0.75036075036074,-1.61073825503356
0.490620490620471,-1.40939597315436
0.490620490620471,-1.72579098753595
0.75036075036074,-1.86960690316395
0.548340548340538,-1.86960690316395
0.404040404040404,-2.32981783317353
0.346320346320336,-2.07094918504314
0.346320346320336,-2.18600191754554
0.0865800865800668,-2.12847555129434
-0.317460317460337,-2.61744966442953
-0.202020202020202,-2.21476510067114
-0.317460317460337,-1.92713326941515
-0.144300144300158,-2.01342281879195
0.202020202020202,-1.86960690316395
0.259740259740247,-1.52444870565676
0.0865800865800668,-1.52444870565676
0.404040404040404,-1.72579098753595
0.548340548340538,-2.01342281879195
0.346320346320336,-1.92713326941515
0.490620490620471,-2.61744966442953
0.404040404040404,-2.53116011505273
0.404040404040404,-3.02013422818792
0.404040404040404,-2.73250239693192
0.346320346320336,-3.27900287631831
0.0288600288600223,-3.19271332694151
-0.375180375180382,-3.22147651006711
-0.519480519480539,-3.48034515819751
-0.461760461760472,-3.8255033557047
-0.663780663780674,-3.9693192713327
-0.115440115440135,-3.5953978906999
-0.202020202020202,-3.99808245445829
0.0577200577200445,-3.6241610738255
0,-3.36529242569511
0.0288600288600223,-3.94055608820709
0.288600288600269,-3.94055608820709
0.0865800865800668,-3.48034515819751
0.288600288600269,-3.22147651006711
0.461760461760449,-3.42281879194631
0.83694083694083,-3.48034515819751
0.952380952380942,-3.27900287631831
1.01010101010101,-2.87631831255992
1.15440115440114,-2.67497603068073
1.50072150072148,-2.67497603068073
1.61616161616162,-2.21476510067114
1.76046176046175,-2.15723873441994
1.84704184704184,-1.95589645254075
2.10678210678209,-1.92713326941515
2.02020202020202,-1.92713326941515
1.67388167388166,-1.72579098753595
1.47186147186146,-1.46692233940556
1.29870129870128,-1.46692233940556
1.01010101010101,-2.61744966442953
0.952380952380942,-2.35858101629914
0.894660894660875,-2.87631831255992
1.29870129870128,-3.36529242569511
1.29870129870128,-3.02013422818792
0.952380952380942,-3.42281879194631
1.21212121212121,-4.34324065196548
1.01010101010101,-3.8255033557047
1.41414141414141,-4.28571428571428
1.21212121212121,-4.63087248322148
1.55844155844155,-5.29242569511026
1.67388167388166,-4.83221476510067
1.76046176046175,-4.94726749760306
2.62626262626263,-4.83221476510067
2.82828282828283,-4.68839884947267
3.3189033189033,-5.23489932885906
3.3189033189033,-4.77468839884947
