X,Y
0,-0
0.230880230880224,-0.373921380632785
0.375180375180382,-0.201342281879195
0.17316017316018,-0.115052732502394
0.634920634920628,0.345158197507192
0.894660894660898,0.086289549376801
0.692640692640696,0.287631831255996
0.577200577200583,-0.17257909875359
0.17316017316018,-0.17257909875359
0.144300144300157,-0.115052732502394
0.288600288600292,-0.834132310642371
0.432900432900426,-0.431447746883982
0.404040404040404,-0.977948226270369
0.288600288600292,-0.604026845637584
0.634920634920628,-1.03547459252157
0.981240981240988,-0.862895493767975
1.03896103896103,-1.17929050814956
1.03896103896103,-1.00671140939597
0.750360750360764,-0.258868648130391
0.634920634920628,-0.57526366251198
0.548340548340562,-0.373921380632785
0.779220779220786,-0.862895493767975
0.577200577200583,-0.719079578139977
0.894660894660898,-0.977948226270369
0.894660894660898,-0.57526366251198
0.981240981240988,-0.57526366251198
0.634920634920628,-0.661553211888781
0.375180375180382,-0.805369127516778
0.144300144300157,-0.632790028763176
0.0288600288600223,-0.862895493767975
-0.259740259740247,-1.06423777564717
-0.17316017316018,-0.805369127516778
-0.17316017316018,-0.977948226270369
0.17316017316018,-0.57526366251198
0.634920634920628,-0.862895493767975
0.83694083694083,-0.834132310642371
0.490620490620494,-0.776605944391174
0.432900432900426,-0.402684563758389
0.750360750360764,-0.834132310642371
0.750360750360764,-1.66826462128475
1.44300144300144,-1.98465963566634
1.96248196248198,-1.98465963566634
1.61616161616162,-2.12847555129434
2.04906204906204,-2.32981783317353
1.96248196248198,-1.78331735378715
2.16450216450218,-1.63950143815915
2.51082251082251,-2.07094918504314
2.22222222222222,-2.21476510067114
2.22222222222222,-2.24352828379673
2.16450216450218,-2.07094918504314
2.22222222222222,-1.92713326941515
1.76046176046177,-1.52444870565676
1.24098124098123,-1.72579098753595
0.83694083694083,-1.00671140939597
0.230880230880224,-0.805369127516778
-0.259740259740247,-0.57526366251198
-0.317460317460314,-0.402684563758389
-0.461760461760449,-0.0575263662511968
-1.06782106782105,-0.115052732502394
-1.32756132756132,-0.776605944391174
-1.24098124098123,-0.661553211888781
-1.47186147186146,-0.719079578139977
-1.26984126984126,-0.719079578139977
-1.78932178932178,-0.805369127516778
-1.87590187590187,-0.920421860019172
-1.64502164502164,-1.03547459252157
-1.47186147186146,-1.20805369127517
-0.808080808080808,-1.38063279002876
-0.577200577200584,-0.862895493767975
-0.375180375180382,-0.805369127516778
-0.461760461760449,-1.17929050814956
-0.202020202020202,-0.402684563758389
-0.0577200577200445,-0.776605944391174
0.0288600288600223,-0.719079578139977
0.144300144300157,-1.26558005752636
0.0865800865800899,-1.00671140939597
0.288600288600292,-1.52444870565676
0.490620490620494,-1.12176414189837
0.634920634920628,-1.12176414189837
0.346320346320359,-0.719079578139977
0.0865800865800899,-0.977948226270369
0.288600288600292,-0.920421860019172
-0.0577200577200445,-1.03547459252157
0.346320346320359,-0.776605944391174
0.490620490620494,-0.604026845637584
0.692640692640696,-0.316395014381588
1.24098124098123,-0.316395014381588
1.64502164502164,-1.06423777564717
1.991341991342,-1.00671140939597
2.04906204906204,-1.26558005752636
1.81818181818182,-1.06423777564717
