X,Y
0,-0
0.202020202020202,0.230105465004799
0.0865800865800669,0.891658676893579
-0.144300144300157,0.949185043144776
-0.25974025974027,1.03547459252158
0.202020202020202,1.61073825503356
0,1.09300095877277
-0.25974025974027,0.546500479386387
-0.317460317460337,0.604026845637584
-0.317460317460337,0.460210930009586
-0.25974025974027,0.258868648130391
-0.577200577200584,-0.0575263662511968
-1.12554112554113,-0.258868648130391
-1.26984126984128,0.0862895493768009
-1.18326118326119,-0.460210930009586
-1.26984126984128,-0.546500479386387
-1.01010101010102,-0.345158197507192
-0.750360750360763,-0.949185043144776
-0.750360750360763,-1.20805369127517
-0.72150072150073,-1.78331735378715
-0.317460317460337,-2.07094918504314
-0.144300144300157,-2.53116011505273
-0.0577200577200676,-2.81879194630872
0.0288600288600224,-2.41610738255034
-0.0577200577200676,-2.73250239693192
-0.202020202020202,-3.13518696069031
-0.202020202020202,-2.81879194630872
-0.25974025974027,-1.95589645254075
-0.202020202020202,-2.12847555129434
-0.202020202020202,-2.32981783317353
-0.115440115440135,-1.92713326941515
0,-2.18600191754554
-0.17316017316018,-1.86960690316395
-0.202020202020202,-1.40939597315436
-0.115440115440135,-1.20805369127517
-0.0577200577200676,-1.38063279002876
-0.202020202020202,-1.00671140939597
0,-1.66826462128475
0.0865800865800669,-1.12176414189837
0.0865800865800669,-1.00671140939597
0,-1.20805369127517
0.490620490620471,-1.58197507190795
0.404040404040404,-0.949185043144776
0.606060606060606,-1.00671140939597
0.692640692640673,-1.15052732502397
0.663780663780651,-1.46692233940556
0.461760461760449,-1.06423777564717
0.259740259740247,-0.776605944391174
0.606060606060606,-0.604026845637584
0.461760461760449,-0.402684563758389
0.634920634920628,-0.661553211888781
0.692640692640673,-0.115052732502394
1.09668109668108,-0.258868648130391
1.41414141414141,0.143815915627998
1.61616161616162,-0.402684563758389
1.61616161616162,-0.517737296260783
1.41414141414141,-0.201342281879195
1.26984126984126,-0.460210930009586
1.06782106782105,-0.862895493767975
0.865800865800853,-0.546500479386387
0.692640692640673,0.0575263662511968
1.09668109668108,-0.258868648130391
1.09668109668108,-0.373921380632785
1.50072150072148,-0.316395014381588
1.29870129870128,-0.258868648130391
1.35642135642135,-0.517737296260783
1.70274170274168,-1.06423777564717
1.35642135642135,-1.32310642377756
1.35642135642135,-1.12176414189837
1.50072150072148,-1.00671140939597
1.21212121212121,-0.661553211888781
1.29870129870128,-0.805369127516779
1.70274170274168,-1.12176414189837
1.55844155844155,-0.604026845637584
1.96248196248195,-0.258868648130391
1.64502164502164,-0.0575263662511968
1.76046176046175,-0.258868648130391
1.21212121212121,-0.316395014381588
1.50072150072148,-0.517737296260783
0.952380952380943,-0.977948226270369
0.865800865800853,-0.661553211888781
0.952380952380943,-0.201342281879195
1.24098124098123,-0.517737296260783
1.15440115440114,-0.460210930009586
1.06782106782105,-0.345158197507192
1.21212121212121,-0.604026845637584
1.41414141414141,-0.373921380632785
1.29870129870128,-0.949185043144776
1.09668109668108,-1.00671140939597
1.29870129870128,-1.72579098753595
1.96248196248195,-1.72579098753595
