X,Y
0,-0
0.0565770862800665,0.285714285714289
0.198019801980199,0.285714285714289
0.198019801980199,0.085714285714289
-0.254596888260264,-0.114285714285711
-0.0848656294200874,-0.457142857142856
-0.339462517680329,0.0571428571428556
-0.537482319660527,-0.857142857142856
-0.876944837340879,-0.571428571428567
-1.32956152758132,-0.771428571428567
-1.64073550212165,-0.314285714285711
-1.52758132956152,-1.05714285714286
-1.18811881188119,-1.34285714285714
-1.66902404526167,-1.91428571428571
-1.3012729844413,-2.45714285714286
-1.38613861386138,-3.17142857142857
-1.24469589816125,-4.11428571428571
-0.876944837340879,-4.85714285714286
-0.480905233380483,-4.51428571428571
-0.113154172560109,-4.11428571428571
-0.311173974540307,-4.2
-0.198019801980197,-3.65714285714286
-0.396039603960396,-4.11428571428571
0,-4.34285714285714
-0.254596888260264,-4.85714285714286
-0.396039603960396,-5.25714285714286
-0.198019801980197,-5.6
-0.509193776520505,-6.51428571428571
-0.876944837340879,-6.71428571428571
-1.04667609618106,-7.11428571428571
-1.4992927864215,-7.51428571428571
-1.52758132956152,-8.11428571428571
-1.86704384724187,-7.8
-1.98019801980198,-8.51428571428571
-1.83875530410185,-9
-1.89533239038189,-8.45714285714286
-2.06506364922207,-9.14285714285714
-1.58415841584158,-8.91428571428571
-2.06506364922207,-9.71428571428571
-1.66902404526167,-9.65714285714285
-1.66902404526167,-9.11428571428571
-1.78217821782178,-9.4
-1.64073550212165,-9.45714285714286
-1.66902404526167,-10.3714285714286
-1.38613861386138,-10.4571428571429
