X,Y
0,-0
0.0565770862800665,-0.0285714285714334
0.76379066478077,-0
1.04667609618106,-0.742857142857144
1.24469589816125,-1.6
0.905233380480924,-1.42857142857143
0.339462517680352,-1.82857142857143
0.198019801980198,-2.6
0,-3.08571428571429
-0.480905233380462,-3.34285714285714
-0.99009900990099,-3.02857142857143
-1.41442715700141,-3.28571428571429
-2.03677510608202,-3.2
-2.43281471004242,-2.6
-2.99858557284299,-2.34285714285714
-3.36633663366337,-1.74285714285714
-3.3097595473833,-2
-3.7057991513437,-2.08571428571429
-3.90381895332389,-2.08571428571429
-4.04526166902403,-2.68571428571429
-4.29985855728429,-2.74285714285714
-4.49787835926449,-2.34285714285714
-4.89391796322488,-1.28571428571429
-5.03536067892502,-1.48571428571429
-4.83734087694482,-1.42857142857143
-4.69589816124469,-1.6
-5.28995756718528,-1.94285714285714
-5.68599717114568,-2
-5.94059405940593,-2.48571428571429
-5.94059405940593,-2.88571428571429
-5.48797736916548,-3.54285714285714
-5.48797736916548,-4.22857142857143
-5.28995756718528,-4
-5.37482319660537,-4.28571428571429
-5.23338048090521,-4.62857142857143
-4.89391796322488,-4.62857142857143
-4.29985855728429,-5.82857142857143
-4.4130127298444,-6.62857142857143
-3.90381895332389,-7.42857142857143
-3.3097595473833,-7.48571428571429
-2.9137199434229,-7.08571428571429
-2.37623762376238,-7.62857142857143
-2.71570014144271,-7.62857142857143
-2.57425742574257,-7.62857142857143
-2.85714285714284,-6.88571428571429
