X,Y
0,-0
-0.509193776520506,-0.485714285714289
-0.254596888260243,-0.342857142857145
-0.169731258840176,0.4
-0.254596888260243,-0.0857142857142891
-0.198019801980198,0.171428571428566
0.0848656294200882,0.257142857142855
-0.0565770862800443,0.714285714285711
0.141442715700155,0.857142857142855
-0.0565770862800443,1.42857142857142
0.198019801980197,0.6
-0.0565770862800443,0.914285714285711
-0.424328147100418,0.371428571428567
-0.311173974540309,0.171428571428566
-0.509193776520506,0.314285714285711
-0.45261669024044,-0.228571428571433
-0.22630834512022,-0.828571428571434
0,-0.828571428571434
-0.367751060820374,-0.4
-0.0282885431400217,0.371428571428567
-0.22630834512022,0.371428571428567
-0.11315417256011,0.228571428571422
-0.198019801980198,0.114285714285711
-0.11315417256011,0.457142857142855
-0.311173974540309,-0.228571428571433
0.339462517680352,0.657142857142855
0.22630834512022,-0.0857142857142891
-0.0282885431400217,-0.171428571428578
0.22630834512022,0.428571428571422
0.622347949080615,0.028571428571422
0.22630834512022,-0.285714285714289
0.735502121640748,-0.742857142857145
1.07496463932108,-0.228571428571433
0.678925035360682,-1.57142857142858
0.792079207920792,-1.42857142857143
0.820367751060814,-2.48571428571429
0.678925035360682,-2.82857142857143
0.87694483734088,-3.6
0.53748231966055,-2.77142857142858
0.933521923620946,-3.6
0.763790664780769,-3.4
0.480905233380484,-4.02857142857143
0.282885431400286,-3.94285714285714
-0.0565770862800443,-4.4
-0.0565770862800443,-4.17142857142858
